date,open,high,low,close,volume,target
2021-03-01,193.96822404797277,196.8026752888101,193.96822404797277,194.8101348876953,2827500,194.8101348876953
2021-03-02,194.57629025321896,196.35366411803477,192.88310462668744,195.2030487060547,3016600,195.2030487060547
2021-03-03,194.12724066289567,195.5023720953889,192.34050332216924,192.53695678710938,3488600,192.53695678710938
2021-03-04,192.85502656647668,194.0991938826643,189.64638153546014,191.62020874023438,3926200,191.62020874023438
2021-03-05,192.471477995173,194.7914218255553,189.86154297024666,193.98692321777344,3608100,193.98692321777344
2021-03-08,194.29563322347718,196.99912031869908,193.77177630557028,195.61463928222656,3157100,195.61463928222656
2021-03-09,197.03655433127932,197.56976075944667,194.83821081629998,195.09078979492188,3646700,195.09078979492188
2021-03-10,195.24983788840052,199.84296462973563,194.80081964654056,199.54360961914062,3447200,199.54360961914062
2021-03-11,200.8438672548738,201.3396614141071,197.8410395564253,197.91587829589844,3618000,197.91587829589844
2021-03-12,198.35551249886225,200.41354193975442,197.7755301695355,198.6361541748047,2818200,198.6361541748047
2021-03-15,199.86163318644225,206.31633544794812,199.72131946785686,206.23214721679688,5479700,206.23214721679688
2021-03-16,205.40895469664468,207.0179521002125,203.1451360879113,205.67088317871094,3583400,205.67088317871094
2021-03-17,210.06754663691112,210.38560059729016,205.81118758514444,209.64659118652344,5240600,209.64659118652344
2021-03-18,209.24430826567524,210.80654367305553,207.12081802743594,208.5146484375,3254600,208.5146484375
2021-03-19,208.38369126385862,210.64750956037562,206.737281850218,208.0843505859375,7719400,208.0843505859375
2021-03-22,208.97303179174497,212.26586480461862,208.28078418947294,210.54461669921875,4220700,210.54461669921875
2021-03-23,209.50628732520903,211.78880491954152,209.30983382629532,209.8898162841797,2794000,209.8898162841797
2021-03-24,210.77846522555075,212.3687489819462,209.58105982148163,209.59042358398438,2442500,209.59042358398438
2021-03-25,210.619476126541,210.7785173881648,208.08437954182432,209.7307891845703,3249600,209.7307891845703
2021-03-26,209.7307563249771,210.74105785906568,208.06563368750602,210.6755828857422,3263100,210.6755828857422
2021-03-29,210.32011979382673,213.1732844159543,209.82432561224743,212.677490234375,3621300,212.677490234375
2021-03-30,211.53620949557717,212.36877082434543,209.74947210522214,210.46041870117188,2419000,210.46041870117188
2021-03-31,209.55302210598728,211.87298018725608,209.54367261639626,209.6746368408203,3564100,209.6746368408203
2021-04-01,210.17042498168314,211.62039517247774,208.87013226424156,210.6755828857422,2441200,210.6755828857422
2021-04-05,211.9758969702237,214.68873364655911,211.59235375885675,214.0806884765625,2866300,214.0806884765625
2021-04-06,214.8851761267958,217.2799587230447,213.9590627727962,216.9431915283203,3230900,216.9431915283203
2021-04-07,216.72803455455136,217.78511218331198,216.31644287493978,217.5980224609375,2551300,217.5980224609375
2021-04-08,217.59804353732557,217.7757837867079,214.40811136165325,215.39035034179688,2772200,215.39035034179688
2021-04-09,215.33419851946962,216.6625540708224,214.09938068991238,216.5409393310547,2728900,216.5409393310547
2021-04-12,216.5409195022093,217.38284456545628,215.61482048887558,216.0544891357422,2292700,216.0544891357422
2021-04-13,215.56805402177145,216.70931980143152,214.8664569084081,216.39126586914062,2570900,216.39126586914062
2021-04-14,216.29771624970718,216.36319122517693,214.77290727225335,215.44644165039062,2129200,215.44644165039062
2021-04-15,214.97870459645202,216.42867479673663,214.4080717153347,216.3538360595703,2063000,216.3538360595703
2021-04-16,218.57089562668395,219.14152855294216,217.31737879655302,218.03768920898438,2694300,218.03768920898438
2021-04-19,218.07510928113734,218.24350002764177,215.93290549516246,216.8496551513672,2254800,216.8496551513672
2021-04-20,216.3164546244359,218.15931775168534,216.16677712879402,217.9722137451172,1885700,217.9722137451172
2021-04-21,218.24348873595846,218.76734565525737,216.88707043976729,217.27059936523438,2065500,217.27059936523438
2021-04-22,217.80383081078318,218.93573293719197,216.9712693927519,217.92544555664062,1839500,217.92544555664062
2021-04-23,218.70186377123977,220.05829638715872,218.05640636437823,219.44088745117188,2137500,219.44088745117188
2021-04-26,219.62797730463544,220.16119800621945,216.94320336418318,217.3173828125,2490100,217.3173828125
2021-04-27,217.56060878473465,220.42312291278978,217.41093129821434,219.8150634765625,2623800,219.8150634765625
2021-04-28,220.020838755933,220.2547044464206,217.27057595195413,217.41090393066406,2777000,217.41090393066406
2021-04-29,218.88894663957805,220.58213203091893,217.6073528917991,220.03021240234375,3146700,220.03021240234375
2021-04-30,218.89830600167184,221.04050963880718,218.77669126398123,220.8440704345703,2640400,220.8440704345703
2021-05-03,222.63080232099574,222.80852826713,220.18924378270012,220.3576202392578,2458000,220.3576202392578
2021-05-04,219.4876596560288,220.8908539731771,218.1873668264326,218.76734924316406,2529700,218.76734924316406
2021-05-05,219.01057637968833,220.161206059713,216.61579356518513,219.87120056152344,2070000,219.87120056152344
2021-05-06,220.33892775209367,220.44182924325358,218.1218852209579,219.70281982421875,1832600,219.70281982421875
2021-05-07,219.8337595060425,220.50729386857913,218.8889472102204,219.68408203125,1406800,219.68408203125
2021-05-10,219.92731156708587,222.56530925951208,219.92731156708587,221.80758666992188,2031500,221.80758666992188
2021-05-11,222.39694977787752,222.45307526671854,217.21447743975253,218.76734924316406,3028500,218.76734924316406
2021-05-12,217.1302944770318,218.49607659278217,212.88329918794645,213.2294158935547,3198200,213.2294158935547
2021-05-13,213.2855262250014,216.16675346759118,213.1732752525726,214.94129943847656,2819200,214.94129943847656
2021-05-14,215.82061440969042,217.6260506412012,215.59609821408122,216.7654266357422,1943100,216.7654266357422
2021-05-17,215.9141792277817,217.30802402005386,215.39032231295008,216.72802734375,1630900,216.72802734375
2021-05-18,216.92451708141803,218.19674734752462,216.70000082009355,216.96192932128906,2913000,216.96192932128906
2021-05-19,215.3716221930955,215.73645215774658,213.45392036904485,215.29678344726562,2967000,215.29678344726562
2021-05-20,215.8300024168838,218.91703285580658,215.6803249264319,217.19577026367188,1890200,217.19577026367188
2021-05-21,217.4203067635501,218.33705649845726,215.44647928059638,216.31646728515625,2601100,216.31646728515625
2021-05-24,216.57836159020474,217.63542489734309,216.11063016831145,216.9431915283203,1823300,216.9431915283203
2021-05-25,217.1864184577973,217.74770190399238,215.82065062557004,217.15835571289062,2681900,217.15835571289062
2021-05-26,218.70188257423848,218.70188257423848,217.17708763182148,217.35482788085938,1564200,217.35482788085938
2021-05-27,217.9722077294469,219.90862280653857,217.4015747828385,219.70281982421875,5242900,219.70281982421875
2021-05-28,220.22957092533088,220.49294601497405,218.64930603460593,220.00381469726562,2853600,220.00381469726562
2021-06-01,221.9697102557345,221.97912573507907,218.9220803439771,219.39239501953125,2574300,219.39239501953125
2021-06-02,220.0790667350452,220.41769390065127,218.98793316221824,219.9003448486328,3172000,219.9003448486328
2021-06-03,218.7622078087371,218.94091535578013,216.48587180793913,218.64932250976562,3249400,218.64932250976562
2021-06-04,219.58052909538458,219.91915625297938,218.29187141227976,219.5240936279297,1615200,219.5240936279297
2021-06-07,220.10730006172273,220.17315101521987,217.43591576207191,217.9344482421875,1877000,217.9344482421875
2021-06-08,217.7556860863574,220.08844276515438,217.6051819515023,218.8280029296875,2106200,218.8280029296875
2021-06-09,219.14780782853663,220.40826198452604,217.70864616396452,217.7274627685547,1982200,217.7274627685547
2021-06-10,218.27305435199415,220.9538395205896,218.16016906445336,220.66224670410156,2534000,220.66224670410156
2021-06-11,221.04790395637556,223.39947740272,220.77512775186034,222.86331176757812,2654300,222.86331176757812
2021-06-14,223.09843181157217,223.65341396029757,220.86914515007712,222.91030883789062,1836800,222.91030883789062
2021-06-15,223.42768474913802,223.6910598146556,221.6687124859604,222.3177490234375,1948300,222.3177490234375
2021-06-16,223.12670585372103,223.1925424481024,219.90033955452873,221.59347534179688,2951700,221.59347534179688
2021-06-17,221.12315238950805,222.2425036280029,219.43001666543455,219.99440002441406,1895600,219.99440002441406
2021-06-18,217.7274439460432,219.063135699195,215.23478228573578,215.98727416992188,4408200,215.98727416992188
2021-06-21,216.93736761137689,219.38299549034804,215.84623404007323,219.0725860595703,2193000,219.0725860595703
2021-06-22,219.6275551469369,220.91621278140659,218.6304759656911,219.99440002441406,1758300,219.99440002441406
2021-06-23,219.44883048413936,220.53054849676798,218.88444713232846,219.39239501953125,1701500,219.39239501953125
2021-06-24,220.20133940886956,221.19840423623768,218.9220829022983,219.47705078125,1839800,219.47705078125
2021-06-25,218.92208678179244,219.55230674322402,218.54582641856555,218.62107849121094,3000100,218.62107849121094
2021-06-28,218.85625240566398,218.93150448400675,216.354174624016,217.37005615234375,2901700,217.37005615234375
2021-06-29,217.78391303560275,217.9532337826976,216.3917856114296,216.69277954101562,1932100,216.69277954101562
2021-06-30,217.21015002594302,218.46118891191605,216.90915606660548,217.2760009765625,2450700,217.2760009765625
2021-07-01,217.67100825895412,218.60222198814785,217.0501895375832,218.47994995117188,2210500,218.47994995117188
2021-07-02,219.241897796166,220.21074491014733,218.63989556657697,219.75924682617188,1851500,219.75924682617188
2021-07-06,219.7874642169797,220.01320608218313,217.28538662329652,218.93148803710938,1762700,218.93148803710938
2021-07-07,218.15076295608677,221.0385020270884,217.96263995163528,220.6998748779297,2069400,220.6998748779297
2021-07-08,219.11959833988084,219.947356738615,218.16956788887143,219.01612854003906,1932600,219.01612854003906
2021-07-09,220.17310065038907,222.20484897032304,219.22305589956028,221.6875,2560500,221.6875
2021-07-12,220.6622580488989,222.21430524480564,220.57760484354026,221.6217041015625,2158600,221.6217041015625
2021-07-13,221.66872168636758,223.3712585565791,221.2360258591355,222.1484375,1884600,222.1484375
2021-07-14,222.9573839562381,224.8574593495965,222.59053906694834,223.05145263671875,1993200,223.05145263671875
2021-07-15,222.54350887172106,223.29601527098572,220.9726594779214,222.81629943847656,2165800,222.81629943847656
2021-07-16,223.67225110411835,223.75691865541685,220.4647158673777,220.812744140625,1680900,220.812744140625
2021-07-19,218.70572705685495,219.46764889392193,212.97729770620703,215.648681640625,3774900,215.648681640625
2021-07-20,216.95614864676716,221.53702323164083,216.54228379907326,220.36123657226562,3275600,220.36123657226562
2021-07-21,221.96970279357842,223.97324783700088,221.25482967780002,221.92266845703125,2146600,221.92266845703125
2021-07-22,221.65931047624173,225.4594612573993,221.19841126001106,224.50001525878906,2538300,224.50001525878906
2021-07-23,225.87332610575496,230.5012206972544,225.3747937079807,228.53530883789062,3996400,228.53530883789062
2021-07-26,227.63232396715014,230.04974851187953,227.2560779331443,229.49476623535156,2638400,229.49476623535156
2021-07-27,229.67348048870195,232.38249777264497,229.57001067986064,231.72406005859375,3135200,231.72406005859375
2021-07-28,228.10263886552056,229.32546000630072,225.13966187501183,227.42538452148438,4948500,227.42538452148438
2021-07-29,228.87397190271548,230.64234556470043,228.5541469714209,229.53240966796875,2572300,229.53240966796875
2021-07-30,229.37248785398717,230.83986744022715,227.8298561924444,228.3001708984375,2336800,228.3001708984375
2021-08-02,229.73932840893124,230.1531932859767,225.45946179470172,225.84512329101562,2693900,225.84512329101562
2021-08-03,225.33718450570296,225.70402941018594,221.28307394894182,222.88214111328125,3300000,222.88214111328125
2021-08-04,222.41183086509315,222.5529338944926,219.21369647216795,220.8880157470703,2240600,220.8880157470703
2021-08-05,221.74396962532145,222.7504355730914,220.42707991475797,222.3835906982422,2230500,222.3835906982422
2021-08-06,222.62814059503353,223.06083639754596,221.6781101487503,222.2330780029297,1558600,222.2330780029297
2021-08-09,221.7909863513138,222.05437577184756,220.13548387555628,220.74688720703125,2093100,220.74688720703125
2021-08-10,221.1419824579791,221.1419824579791,219.39241116207242,219.58993530273438,2027500,219.58993530273438
2021-08-11,220.2860052607641,221.93210673899773,219.87212602120684,221.5652618408203,1969100,221.5652618408203
2021-08-12,221.9885239618179,222.70339709229077,221.09492896051063,222.61874389648438,1490800,222.61874389648438
2021-08-13,222.73163758248853,224.81043494895124,222.24252061038706,224.64112854003906,1699700,224.64112854003906
2021-08-16,224.8104414771587,226.73873474533943,224.39656221731113,226.66348266601562,2175300,226.66348266601562
2021-08-17,226.08025523644594,226.54115440198686,224.06730913313197,226.014404296875,1652000,226.014404296875
2021-08-18,225.22429433460456,225.5252882637485,223.66284616562982,223.94503784179688,2215500,223.94503784179688
2021-08-19,222.62815877362095,223.98266740164405,222.05438862025076,223.1455078125,1455400,223.1455078125
2021-08-20,222.8915571076285,225.17727974401853,222.2895548436814,224.33071899414062,1989700,224.33071899414062
2021-08-23,225.2431361344084,225.81692067741002,223.8604096841071,225.43125915527344,2086900,225.43125915527344
2021-08-24,226.1179014181612,226.1179014181612,224.17080601911957,224.27426147460938,1687700,224.27426147460938
2021-08-25,223.80392245482315,225.37478601630986,223.71926926251237,224.65049743652344,1668000,224.65049743652344
2021-08-26,224.61289582402824,224.7351822431446,221.91329394623992,222.88214111328125,2008000,222.88214111328125
2021-08-27,223.3336266711971,224.21782058432967,222.33656182544854,223.3806610107422,1784000,223.3806610107422
