date,open,high,low,close,volume,target
2021-02-11,82.10604456684972,82.21233314487965,80.02460890557407,80.08660888671875,3633400,80.08660888671875
2021-02-12,79.64374621337636,80.06003467761018,78.96174645276346,79.55517578125,2742400,79.55517578125
2021-02-16,79.39575347590412,79.89175334663094,77.96974709007308,78.27974700927734,2931600,78.27974700927734
2021-02-17,78.44803500059774,79.33375291039674,77.84574655163478,79.00603485107422,3772600,79.00603485107422
2021-02-18,79.01489511982922,80.13090159518788,78.91746560767537,79.29832458496094,3658400,79.29832458496094
2021-02-19,79.21862806556813,79.21862806556813,78.13805091547542,78.32405090332031,3537300,78.32405090332031
2021-02-22,78.06717388307916,78.51003282580483,77.12831508689796,78.253173828125,2981400,78.253173828125
2021-02-23,79.17431874630255,79.75003670521193,78.18231231314343,78.86431884765625,2640200,78.86431884765625
2021-02-24,78.77575859235074,78.82004043645578,77.34975211682645,77.35860443115234,2886400,77.35860443115234
2021-02-25,77.27889059481865,78.61632658202434,76.7917430227429,77.16374969482422,3423000,77.16374969482422
2021-02-26,77.35860011451446,78.51003611686465,75.78202329352125,75.80859375,3877300,75.80859375
2021-03-01,76.1717479771893,77.97861350754725,76.1717479771893,77.0928955078125,2828000,77.0928955078125
2021-03-02,77.11060528311874,77.82804144300613,76.57031677397167,77.27003479003906,2427600,77.27003479003906
2021-03-03,76.96002996299232,77.4648889099449,75.99460066833396,77.29660034179688,2724700,77.29660034179688
2021-03-04,77.32316138355021,78.62516078469743,76.1805846883683,76.57915496826172,4197300,76.57915496826172
2021-03-05,76.83604344316743,78.82890912324959,76.33118440784632,78.4126205444336,3788000,78.4126205444336
2021-03-08,78.82890774335333,80.80406200055654,78.4391896325616,79.90948486328125,3740800,79.90948486328125
2021-03-09,79.90947520744214,81.01662265432536,79.52861621541464,80.55604553222656,3228200,80.55604553222656
2021-03-10,80.55604087992978,81.22032930969553,80.24604096420404,80.4143295288086,4227800,80.4143295288086
2021-03-11,80.30804174519704,81.75176627169223,79.96261229888637,80.32575988769531,3565200,80.32575988769531
2021-03-12,80.60918331150037,81.44175349427974,80.3257538701836,80.9546127319336,3462300,80.9546127319336
2021-03-15,81.37975846061241,81.97319459106548,81.06975854619145,81.77833557128906,4261000,81.77833557128906
2021-03-16,81.6543473906261,82.7083472517803,81.31777021425573,82.38948822021484,3140100,82.38948822021484
2021-03-17,82.33632724659245,82.64632713025054,81.02546866498378,81.35317993164062,4138400,81.35317993164062
2021-03-18,81.32661754885206,82.07062410095368,80.8571881416587,81.77833557128906,3471800,81.77833557128906
2021-03-19,81.9023421738807,82.6817715586548,81.13176510345643,82.12377166748047,11280800,82.12377166748047
2021-03-22,82.12377692677563,82.58434732966215,81.57462931478314,82.47806549072266,4107800,82.47806549072266
2021-03-23,82.3629114696407,83.78005885863897,82.06177060588122,83.27519989013672,3852900,83.27519989013672
2021-03-24,82.84120252025703,84.25834995270313,82.72606161425865,83.60292053222656,3024300,83.60292053222656
2021-03-25,84.11663287318076,84.94035081818342,83.61177392350116,84.61263275146484,2622900,84.61263275146484
2021-03-26,84.43549793687146,84.98463876801222,83.96606848154454,84.87835693359375,6036000,84.87835693359375
2021-03-29,84.842931518672,86.72950850352937,84.42664296036024,86.4283676147461,4941200,86.4283676147461
2021-03-30,86.43720336420212,86.48149196053177,84.63919717607156,85.24148559570312,3275100,85.24148559570312
2021-03-31,84.9492188307032,85.7286482582568,84.88721208189979,85.49835968017578,3480700,85.49835968017578
2021-04-01,85.40977553755826,85.49834597416255,84.4443395333454,85.27691650390625,2876100,85.27691650390625
2021-04-05,85.33892781304077,86.49922298629362,85.17949830299416,85.85264587402344,2839800,85.85264587402344
2021-04-06,85.70206529731598,86.44606508452199,85.09091778818872,86.41949462890625,3634300,86.41949462890625
2021-04-07,86.5346415883763,86.84464827893447,86.22464165530985,86.64093017578125,2549200,86.64093017578125
2021-04-08,86.73834599534179,86.93320499606965,86.242346180755,86.46377563476562,4922400,86.46377563476562
2021-04-09,86.80036618590427,87.45579563031225,86.3043662558109,86.39293670654297,2028700,86.39293670654297
2021-04-12,86.03863975032408,86.89778722932174,85.97663976511248,86.48149871826172,3784600,86.48149871826172
2021-04-13,86.02093666096496,87.5532250536114,85.74635947926849,87.24322509765625,3661300,87.24322509765625
2021-04-14,87.05723250454207,87.58866201087427,86.82694390738409,87.50009155273438,3604100,87.50009155273438
2021-04-15,87.54436567430396,88.47437229640035,87.4557952239834,88.35037231445312,3271600,88.35037231445312
2021-04-16,88.43893373748756,89.57265160384928,88.3503632962077,89.16522216796875,3820900,89.16522216796875
2021-04-19,89.17407945488944,89.23607943829381,88.27065015992699,88.74893188476562,3491600,88.74893188476562
2021-04-20,88.7932273533909,90.19266338135711,88.62493877506188,89.82066345214844,3171600,89.82066345214844
2021-04-21,89.78522286628248,90.03322278855046,89.07664586766735,89.53721618652344,3741900,89.53721618652344
2021-04-22,89.643513273826,89.643513273826,88.60722488990197,88.64265441894531,3866800,88.64265441894531
2021-04-23,88.65150473815677,88.97922280631431,88.07579348725983,88.43893432617188,2849400,88.43893432617188
2021-04-26,88.51865638022984,88.51865638022984,87.69493839507541,87.86322021484375,2749800,87.86322021484375
2021-04-27,87.65065241412746,87.81894099641939,87.10150482177474,87.34065246582031,3441300,87.34065246582031
2021-04-28,87.58865869683112,87.82780635800243,86.86237015557562,87.30522918701172,2514600,87.30522918701172
2021-04-29,87.40264078412307,88.24407006823779,87.31407034750433,88.1732177734375,2172000,88.1732177734375
2021-04-30,88.44779770888096,89.20065663770542,87.92522058864343,89.18294525146484,2574800,89.18294525146484
2021-05-03,89.29808259033469,90.25465958893773,88.90836453368345,89.20065307617188,3572100,89.20065307617188
2021-05-04,89.2006648011679,89.52838291529173,88.6692353179207,89.26266479492188,3096400,89.26266479492188
2021-05-05,89.0146541425631,89.15637225842588,87.37607728347695,88.00493621826172,3582200,88.00493621826172
2021-05-06,88.35922045816146,89.22722022443484,87.99607287202264,89.05007934570312,2051600,89.05007934570312
2021-05-07,88.91723043625511,89.8383779770668,88.7400895373457,89.3335189819336,4544800,89.3335189819336
2021-05-10,89.70551866892424,95.65754475724015,89.51065962618298,91.88438415527344,8173900,91.88438415527344
2021-05-11,92.27408906561726,92.64608895364884,90.98094177091855,91.78694152832031,4487600,91.78694152832031
2021-05-12,91.72495107986158,91.85781012724966,89.59037427979594,89.65237426757812,4477600,89.65237426757812
2021-05-13,89.78203942911198,92.634671258175,89.64790155355213,92.10707092285156,3318200,92.10707092285156
2021-05-14,92.38428931874131,92.84929973679661,91.76726597300784,92.16072845458984,2409600,92.16072845458984
2021-05-17,92.25909072004536,96.5782880159448,91.55263760937258,91.615234375,5583000,91.615234375
2021-05-18,91.39167718866048,92.20544199699131,91.17706067254942,91.65100860595703,4857100,91.65100860595703
2021-05-19,91.39166939045205,91.53475160400797,89.53164837197343,90.46166229248047,4371600,90.46166229248047
2021-05-20,90.59579656488748,91.91033545295657,90.48849172343576,91.45426940917969,3110200,91.45426940917969
2021-05-21,91.68678582220988,92.16967813543744,91.14129673629745,91.98188781738281,4136400,91.98188781738281
2021-05-24,92.18754474018317,92.5631321366429,91.35590496472307,91.49003601074219,2726500,91.49003601074219
2021-05-25,91.32013645512356,91.44532998256652,90.13973546599311,90.59579467773438,3015000,90.59579467773438
2021-05-26,90.58686247597896,90.8640757569487,90.12185207028062,90.41695404052734,2607800,90.41695404052734
2021-05-27,90.59580095568045,90.6405158568096,89.33492124976343,89.43328857421875,4251100,89.43328857421875
2021-05-28,89.75520873066924,90.11290061756293,89.41539188657066,89.6210708618164,2271200,89.6210708618164
2021-06-01,89.90723126773317,90.09502156096738,89.04875843186147,89.49588012695312,2816100,89.49588012695312
2021-06-02,89.79098982190939,90.56003292701551,89.17395964629172,90.03243255615234,1889900,90.03243255615234
2021-06-03,89.63894875563945,91.23070077841322,89.58529633948959,90.91771697998047,3401900,90.91771697998047
2021-06-04,91.18598765731582,91.29329248367466,90.66732492146566,90.74781036376953,2771400,90.74781036376953
2021-06-07,90.81041796101867,91.40061504405472,90.72098816499711,91.08763122558594,3335100,91.08763122558594
2021-06-08,91.338030222373,91.338030222373,89.81781900674396,89.95195007324219,3147900,89.95195007324219
2021-06-09,89.97877111140848,90.73887661787137,89.80886268645088,90.6673355102539,1584800,90.6673355102539
2021-06-10,90.65838926510523,91.08762907927355,90.45271711318726,90.9534912109375,1783900,90.9534912109375
2021-06-11,90.79252408229002,91.26647195495272,90.44376972985762,91.15022277832031,1909000,91.15022277832031
2021-06-14,91.15022294436969,91.70465626535345,90.9982032156038,91.686767578125,2003300,91.686767578125
2021-06-15,91.74937672380099,92.56314153916763,91.4095666684758,92.3038101196289,2738600,92.3038101196289
2021-06-16,92.75093122880149,92.91189532184076,90.9713886831434,91.04292297363281,3865400,91.04292297363281
2021-06-17,91.05187232112402,92.25909967398006,90.75677033058201,91.58841705322266,3998700,91.58841705322266
2021-06-18,91.27541450926678,91.43637857819827,88.98615381560575,89.07557678222656,5190400,89.07557678222656
2021-06-21,89.50481666212953,90.81935552281617,89.20972153174858,90.59579467773438,3566100,90.59579467773438
2021-06-22,90.17549060878741,90.7388682511585,89.67471654671081,89.78202819824219,2562000,89.78202819824219
2021-06-23,89.5584734289529,90.24703781085783,88.6016333113505,88.73577117919922,3997300,88.73577117919922
2021-06-24,88.73576408504138,88.94143621976924,88.26180941352906,88.59268188476562,2448600,88.59268188476562
2021-06-25,88.85202203541687,89.27231751208815,88.48537897788302,89.1739501953125,3236200,89.1739501953125
2021-06-28,89.42434422948571,90.07714494427681,89.10241604445667,89.43328857421875,3192800,89.43328857421875
2021-06-29,89.20973043621272,89.63896348099374,87.34970238206509,87.74317169189453,2669200,87.74317169189453
2021-06-30,87.78787226706389,88.48538102210674,87.34969491473568,88.27970886230469,2493300,88.27970886230469
2021-07-01,88.49432734779323,89.30809212858772,87.94883831996164,89.02193450927734,2406900,89.02193450927734
2021-07-02,89.19182478720363,89.19182478720363,88.69105072266458,88.98615264892578,1779300,88.98615264892578
2021-07-06,89.0576926610689,89.32596839721997,87.9935477054165,89.2723159790039,3258100,89.2723159790039
2021-07-07,89.37963106765933,89.92512012387714,88.69106660560887,89.75521850585938,2044400,89.75521850585938
2021-07-08,89.45116197532604,90.31857912386387,89.29019789804546,89.92510986328125,2386200,89.92510986328125
2021-07-09,90.27386620153966,90.35435165320811,89.33491474897795,90.01454162597656,2676300,90.01454162597656
2021-07-12,89.62106963968368,90.89089355943217,89.29914148784107,90.79252624511719,2509100,90.79252624511719
2021-07-13,90.72992948351086,91.07868384425115,90.29175215226658,90.79252624511719,2774400,90.79252624511719
2021-07-14,90.76570912438468,92.14284484014864,89.93406245260958,91.83879852294922,2692900,91.83879852294922
2021-07-15,91.69572021319141,93.00131477498205,91.69572021319141,92.94766235351562,2869100,92.94766235351562
2021-07-16,93.09072723173178,94.2353575772365,92.83139585305726,93.6809310913086,2758800,93.6809310913086
2021-07-19,93.36794919416663,94.30690059547666,91.87455765059423,92.90293884277344,5548800,92.90293884277344
2021-07-20,93.07284510045345,94.27112785792413,92.49158558595626,92.768798828125,2411400,92.768798828125
2021-07-21,92.92978034651188,93.09074444502059,92.21438965955697,92.25016021728516,2078100,92.25016021728516
2021-07-22,92.25909094276047,92.97448839954579,91.89245469249643,92.03553009033203,2948600,92.03553009033203
2021-07-23,92.16071399104658,93.52890517332622,92.16071399104658,93.42160034179688,1896100,93.42160034179688
2021-07-26,93.53786325131287,93.94027689624102,92.95660364588518,93.51998138427734,3170100,93.51998138427734
2021-07-27,93.33218246735744,95.39788245743321,93.04602486343987,95.11172485351562,2036000,95.11172485351562
2021-07-28,95.02231094996179,95.1475044872151,93.67200142954559,94.47682189941406,2144700,94.47682189941406
2021-07-29,94.7093334893495,94.84346455792002,93.86874240611269,94.50365447998047,1477900,94.50365447998047
2021-07-30,94.50365315236456,95.42472286380422,93.78825562486806,93.99393463134766,2567700,93.99393463134766
2021-08-02,94.24431171591777,95.38000465858337,94.03863955380511,94.95970916748047,3392300,94.95970916748047
2021-08-03,95.15643543618188,96.18480980134305,94.77191053374014,95.33528137207031,2398900,95.33528137207031
2021-08-04,95.04914237138226,95.68405443726158,94.22643998933044,95.44261169433594,2261800,95.44261169433594
2021-08-05,95.46048614433955,96.578290431744,95.08490554118029,96.51569366455078,2843600,96.51569366455078
2021-08-06,96.05961312096214,96.63192828401577,95.57672092291034,95.64826202392578,2617800,95.64826202392578
2021-08-09,95.41577236463165,95.69299247048876,94.31585675352564,94.92394256591797,2435800,94.92394256591797
2021-08-10,95.23691342963974,95.89865157508517,94.78979177034566,95.59461212158203,2022100,95.59461212158203
2021-08-11,95.93443578515908,96.40838371988333,95.65722250013984,95.80924224853516,2510400,95.80924224853516
2021-08-12,95.4798019675699,96.1206051757742,95.19098915702936,95.3895492553711,2227000,95.3895492553711
2021-08-13,95.65129425153269,95.93107974648538,95.24514668683504,95.66934204101562,2010900,95.66934204101562
2021-08-16,95.96718358093581,97.81738844927202,95.81375326769724,97.30294036865234,3286700,97.30294036865234
2021-08-17,97.28490482987384,97.69104556567162,96.3462612708173,97.21269989013672,2151900,97.21269989013672
2021-08-18,97.26683572766709,97.33001331910754,96.18378933559055,96.61701202392578,2834100,96.61701202392578
2021-08-19,96.6260425642599,97.67299348697343,96.30112723554478,96.46358489990234,2464600,96.46358489990234
2021-08-20,95.87691974739514,96.87873377914102,95.34441705291647,96.76140594482422,2569100,96.76140594482422
2021-08-23,96.62602876395661,96.99607384663678,95.3805247723283,95.51590728759766,2712700,95.51590728759766
2021-08-24,95.6964247936272,95.82277998759953,94.2162580478012,94.90219116210938,3730600,94.90219116210938
2021-08-25,94.88413646991006,95.63324718108252,94.25236050015113,95.10977172851562,2357900,95.10977172851562
2021-08-26,95.12781659286613,95.29027423773833,94.60434119429557,94.63141632080078,2495800,94.63141632080078
2021-08-27,94.83900873357233,95.06464398071967,94.32456064551005,94.46896362304688,1724400,94.46896362304688
2021-08-30,94.3155327962397,94.9112131506829,94.17112293364453,94.5772705078125,1947800,94.5772705078125
2021-08-31,94.62238880804672,95.32637652508265,94.22527547697109,94.4599380493164,3069300,94.4599380493164
2021-09-01,94.6765553971553,96.01231226510288,94.46896793054422,95.77765655517578,2499500,95.77765655517578
2021-09-02,95.8498491323988,96.52675486606219,95.66934369109171,96.25599670410156,2792500,96.25599670410156
2021-09-03,96.02134226299457,96.24697752667973,95.19100614523515,95.38053894042969,3043700,95.38053894042969
