date,open,high,low,close,volume,target
2018-12-27,300.29322007931376,308.1639709472656,293.6856633274002,308.1639709472656,4341100,308.1639709472656
2018-12-28,310.69033264756314,312.42967826353095,306.2302477891599,307.4254455566406,3725200,307.4254455566406
2018-12-31,311.4287989416788,314.4799408780974,309.7283296806868,313.3721923828125,3557700,313.3721923828125
2019-01-02,307.2408166556756,314.78119338877127,304.8309978920488,314.6451416015625,3292200,314.6451416015625
2019-01-03,310.44742809820144,310.690352319294,300.6430100933666,302.1005554199219,5705600,302.1005554199219
2019-01-04,307.7266861915052,319.14412449039554,307.13393567684506,317.8226013183594,4448800,317.8226013183594
2019-01-07,321.1652181576358,321.3304196626068,314.19816865361446,318.82342529296875,4030300,318.82342529296875
2019-01-08,324.65363024053977,331.5915601953921,323.2349610992613,330.8919372558594,4736500,330.8919372558594
2019-01-09,333.2531392377907,337.37315399527546,331.2222964049504,334.0985107421875,4213900,334.0985107421875
2019-01-10,336.7026779447765,343.46567957633874,333.2920125833411,342.6300048828125,5358100,342.6300048828125
2019-01-11,338.69464352995385,344.3304732630758,338.2379448352681,342.91180419921875,3158900,342.91180419921875
2019-01-14,338.34482563252516,342.8243334879572,337.18850410919197,340.44366455078125,2476400,340.44366455078125
2019-01-15,342.03727954809307,343.3199264633185,338.13106901954325,342.2704772949219,2940900,342.2704772949219
2019-01-16,342.523160584735,344.95240285838565,341.6097631175355,342.0956115722656,2731100,342.0956115722656
2019-01-17,340.82262754914075,353.53240771127065,340.80320428994827,348.92657470703125,4270400,348.92657470703125
2019-01-18,353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500,354.406982421875
2019-01-22,352.5899022278053,353.8920020928389,344.20418338168247,347.7702941894531,4336500,347.7702941894531
2019-01-23,351.66679178683194,351.9485921613766,343.66001965907697,348.4601745605469,2924900,348.4601745605469
2019-01-24,348.7517219987629,352.9008568967576,346.7986018297971,348.12982177734375,2801300,348.12982177734375
2019-01-25,352.23040573081477,356.55446887025823,350.13153683296485,353.89202880859375,3185600,353.89202880859375
2019-01-28,350.44243372330214,352.8911285590352,347.3815948324678,352.69677734375,3128900,352.69677734375
2019-01-29,352.7939601296682,357.37064370058647,352.1526366907764,354.5818786621094,3202700,354.5818786621094
2019-01-30,376.43532676884354,380.8759881718687,369.73062491533716,376.74627685546875,12705300,376.74627685546875
2019-01-31,376.202140384081,377.9803324980611,371.26590398489236,374.7057189941406,6878500,374.7057189941406
2019-02-01,375.1818306685204,381.6824845194128,373.8409140171345,376.4644775390625,5625700,376.4644775390625
2019-02-04,377.96094690206974,385.8316977753748,377.13499860078923,385.763671875,4256600,385.763671875
2019-02-05,389.4074636155734,399.1244308923189,388.24141568083166,398.570556640625,7230400,398.570556640625
2019-02-06,399.86294559345765,402.1658621838474,394.17851358262095,399.4742431640625,5356000,399.4742431640625
2019-02-07,398.3756340678151,400.73896699512096,392.8677471886827,395.6802978515625,5211400,395.6802978515625
2019-02-08,390.63135759319107,395.47517808256055,388.4828732053055,395.4263610839844,4570900,395.4263610839844
2019-02-11,398.5416555294777,400.23111710687937,393.2583627491029,394.4888610839844,3046900,394.4888610839844
2019-02-12,397.4674079295623,401.57879463977235,395.90487653242263,401.10028076171875,3263300,401.10028076171875
2019-02-13,402.85809590412947,403.0534234980113,398.1217146819639,400.9635314941406,3078700,400.9635314941406
2019-02-14,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300,400.22137451171875
2019-02-15,402.81907500021157,408.2585941169282,401.7936497836626,408.18048095703125,4017300,408.18048095703125
2019-02-19,405.7683499159238,408.1512037412914,404.8308429396051,406.51055908203125,3051500,406.51055908203125
2019-02-20,407.3699509825484,411.95985183889525,407.3406250182045,411.6766357421875,3990100,411.6766357421875
2019-02-21,411.7059354351398,412.5165122492332,405.94412846236656,407.79962158203125,2880500,407.79962158203125
2019-02-22,409.8699801693115,414.52824856477946,409.32309863116546,414.1180725097656,3132300,414.1180725097656
2019-02-25,417.47748310591106,419.8505912249958,416.5302008829828,416.87200927734375,3276100,416.87200927734375
2019-02-26,416.02242885089305,418.95216426533597,414.31341652580136,416.7743835449219,2503700,416.7743835449219
2019-02-27,417.16500982066736,426.11044177206503,417.1454591787965,425.2413024902344,4603800,425.2413024902344
2019-02-28,428.4249879331667,431.08128257126214,426.84290577289005,429.65545654296875,5063100,429.65545654296875
2019-03-01,435.5637290030435,435.5637290030435,429.88003572832554,430.2999572753906,5124200,430.2999572753906
2019-03-04,432.8390635578851,434.089082671328,416.63763208018963,422.5556945800781,5971000,422.5556945800781
2019-03-05,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300,420.0458984375
2019-03-06,419.6357542637783,421.8818726833303,412.1942017529221,414.5184631347656,4159400,414.5184631347656
2019-03-07,413.44424523677503,424.17686284860383,406.6863389387457,412.6629943847656,4893600,412.6629943847656
2019-03-08,407.00861655273735,413.5126330323462,405.76837256896334,412.64349365234375,3794900,412.64349365234375
2019-03-11,362.5742597077945,393.23884597554195,356.9882299464508,390.6411437988281,34742200,390.6411437988281
2019-03-12,375.69947698842884,380.86558519392247,359.380859875291,366.6173095703125,36922600,366.6173095703125
2019-03-13,369.5665578947395,372.82832618442364,354.820218048873,368.3067932128906,32662300,368.3067932128906
2019-03-14,366.20712152617125,371.48066868301373,363.3848254719303,364.55670166015625,13514100,364.55670166015625
2019-03-15,362.1934272788097,376.67607285795003,357.86719181467834,370.11346435546875,26697700,370.11346435546875
2019-03-18,361.3340406665502,364.33214377826874,358.599632820468,363.5606384277344,13119200,363.5606384277344
2019-03-19,362.44731176834216,369.8985797221901,362.3203518113653,364.68365478515625,9856100,364.68365478515625
2019-03-20,365.92393533803374,371.88103968592173,364.9278063045753,367.3497314453125,8737600,367.3497314453125
2019-03-21,365.2793755771125,368.17003915780987,363.51177114203824,363.97076416015625,6951000,363.97076416015625
2019-03-22,360.1523836928672,361.1973000096843,353.062414436271,353.68743896484375,10143900,353.68743896484375
2019-03-25,356.45112380658645,362.515667458619,354.3905576428059,361.7832336425781,7939600,361.7832336425781
2019-03-26,366.7833293319205,366.8028799751552,358.99025220061645,361.70513916015625,6479700,361.70513916015625
2019-03-27,363.17976475700345,367.83803311496547,356.98823131640023,365.4454040527344,9600000,365.4454040527344
2019-03-28,367.7794263189254,367.8380186378912,363.60941753474583,365.6700134277344,4921300,365.6700134277344
2019-03-29,367.70131393161824,373.2287516351709,365.96300545121414,372.486572265625,7694700,372.486572265625
2019-04-01,376.7639266748987,383.697639125952,374.1271829334381,382.3695068359375,7735700,382.3695068359375
2019-04-02,379.40075132988693,385.5824801881255,379.40075132988693,381.5980529785156,6401000,381.5980529785156
2019-04-03,380.5530902998844,382.3695417480274,375.0744993991438,375.7287902832031,7350300,375.7287902832031
2019-04-04,376.94949366318406,387.76022389268616,376.08035436946295,386.58831787109375,9388100,386.58831787109375
2019-04-05,388.7466029044294,389.3227806316155,381.793368891377,382.7503967285156,6857200,382.7503967285156
2019-04-08,367.38881282032116,370.9044712833301,363.1504362591808,365.7481384277344,14482600,365.7481384277344
2019-04-09,361.61723793936096,363.52154801065694,359.1367203635118,360.3965148925781,7980100,360.3965148925781
2019-04-10,359.7714699465743,360.1523498208788,354.4198394873331,356.39251708984375,8285000,356.39251708984375
2019-04-11,356.08004226107033,362.38873092635066,355.67964150607554,361.49029541015625,6598400,361.49029541015625
2019-04-12,366.94932578212746,371.0509668936293,363.28715686214616,370.74822998046875,7334600,370.74822998046875
2019-04-15,367.87711524319616,369.0489915053558,364.92782924072117,366.6661376953125,3822100,366.6661376953125
2019-04-16,367.6915754463374,375.63116330911055,366.2462285574735,372.779541015625,7083800,372.779541015625
2019-04-17,375.1037588257273,375.19164730291266,368.63881476843466,368.6778564453125,4424400,368.6778564453125
2019-04-18,368.6778894188431,373.2190030992119,368.6778894188431,371.1681823730469,4703100,371.1681823730469
2019-04-22,366.8907446136387,370.07439976172697,366.11923932626354,366.3829345703125,4147700,366.3829345703125
2019-04-23,366.74424483782786,368.0430809404842,363.8828475993034,365.25982666015625,4894500,365.25982666015625
2019-04-24,369.03924598673404,372.2228714782699,364.9083084006684,366.6661376953125,9855100,366.6661376953125
2019-04-25,367.2032521484634,375.7873547896831,364.0293723620545,373.8341979980469,6615000,373.8341979980469
2019-04-26,374.89873722179067,375.00614655217254,369.28341080857456,371.871337890625,4259600,371.871337890625
2019-04-29,369.6251765450559,376.2756735590137,367.935714861313,370.17205810546875,5457300,370.17205810546875
2019-04-30,370.6115071283096,372.2131100283621,366.2657212764328,368.8439025878906,3732800,368.8439025878906
2019-05-01,369.66422281663733,372.271700273791,367.5645852043809,367.9747314453125,2765600,367.9747314453125
2019-05-02,366.7052073319499,368.80484503520614,364.5079058233031,366.9981689453125,2438800,366.9981689453125
2019-05-03,367.27156514397564,369.0489448568173,365.4551437559634,367.6426696777344,2953800,367.6426696777344
2019-05-06,359.2636725098833,363.7559391848371,357.0663710734958,362.89654541015625,4747600,362.89654541015625
2019-05-07,357.7499373750439,359.0976202798012,346.7048385116981,348.86309814453125,9740300,348.86309814453125
2019-05-08,349.3904606235719,353.0526298036937,345.0544499300829,351.3240966796875,6030000,351.3240966796875
2019-05-09,348.44135462292417,349.315487184693,341.2811889258846,347.82257080078125,6075200,347.82257080078125
2019-05-10,345.60281927820176,349.20746589489164,341.3597558420732,348.35296630859375,4574100,348.35296630859375
2019-05-13,338.37392753244677,340.4561633276864,330.99767886573784,331.361083984375,7757800,331.361083984375
2019-05-14,333.84602697367893,339.93561061496627,331.22359919301016,336.93011474609375,4747800,336.93011474609375
2019-05-15,333.74778545434333,342.58748579865056,331.62628374885367,339.4837951660156,4810000,339.4837951660156
2019-05-16,342.43037017379777,350.1503609390868,339.66059013894204,347.5082702636719,6036500,347.5082702636719
2019-05-17,345.2393917200587,353.57816572923326,344.90545109735484,348.6966857910156,5282900,348.6966857910156
2019-05-20,346.7126904904862,349.60032832762096,344.2866826470166,346.5064392089844,3219900,346.5064392089844
2019-05-21,351.6531132749201,354.3443014422412,348.5592240358271,352.36029052734375,4022600,352.36029052734375
2019-05-22,350.85753383398935,351.20130595729347,345.48495914106485,346.4966125488281,3841400,346.4966125488281
2019-05-23,339.75879552889165,345.2099319030322,335.07373531937196,344.3063049316406,5305400,344.3063049316406
2019-05-24,348.67711283928446,354.9631167660879,346.7127347387815,348.5788879394531,5387500,348.5788879394531
2019-05-28,348.9619051503036,352.91029376567576,348.5592041015625,348.5592041015625,3504300,348.5592041015625
2019-05-29,346.3099675619048,346.5064173240886,339.886444006018,342.58746337890625,4160500,342.58746337890625
2019-05-30,343.7661170879948,345.65193297602065,341.74281033962757,343.638427734375,2183900,343.638427734375
2019-05-31,339.69004462396305,339.69004462396305,335.2799959824228,335.5255432128906,3217600,335.5255432128906
2019-06-03,332.1763216366201,333.07008722215613,324.78043989163695,332.8540344238281,5148000,332.8540344238281
2019-06-04,336.468488676357,340.2400907918627,334.0621136671221,338.4819641113281,3592300,338.4819641113281
2019-06-05,340.05345430645997,346.9582413211946,326.567989436999,342.53839111328125,3188400,342.53839111328125
2019-06-06,341.97853849539064,345.3769338146551,339.4248412524036,344.3947448730469,2582300,344.3947448730469
2019-06-07,346.0251495499244,348.95208336466686,346.0251495499244,347.4002380371094,2470700,347.4002380371094
2019-06-10,349.65924060739127,351.034299041941,347.2528658664098,347.4984130859375,2560800,347.4984130859375
2019-06-11,349.08958895202426,349.13868640698126,341.9294235413588,343.1080322265625,2702700,343.1080322265625
2019-06-12,342.7839429681926,343.04912319359244,336.69435949891727,340.8490295410156,2738300,340.8490295410156
2019-06-13,341.065113514968,342.8428731198164,337.9712243115817,342.64642333984375,2621300,342.64642333984375
2019-06-14,341.80171960696356,342.95089374938556,339.72931552216596,340.9766845703125,2258400,340.9766845703125
2019-06-17,342.4107419028349,349.7083993524361,340.8686979001726,348.5788879394531,3746400,348.5788879394531
2019-06-18,351.2405818477448,367.9770902260692,351.2307803404213,367.29937744140625,9199200,367.29937744140625
2019-06-19,368.7137441051778,372.55410668685334,361.78932365417984,361.9955749511719,5716000,361.9955749511719
2019-06-20,366.35645252045174,369.0967678904767,362.38840104948684,368.2029724121094,3794500,368.2029724121094
2019-06-21,367.72173235468375,369.4110685597274,365.09927469117287,365.2171325683594,4923700,365.2171325683594
2019-06-24,366.3073720023862,368.8021102935425,365.4725054203415,367.3288269042969,2323200,367.3288269042969
2019-06-25,368.07528281974083,368.5663772597939,361.4749723464672,362.74200439453125,3005400,362.74200439453125
2019-06-26,364.41173844754985,372.2299841783195,363.4099164954289,368.2619323730469,4542000,368.2619323730469
2019-06-27,360.9937317259999,363.3411477082232,355.89616872487886,357.5364074707031,8980000,357.5364074707031
2019-06-28,357.4382179190023,359.70707200856987,355.1300678784819,357.526611328125,4737100,357.526611328125
2019-07-01,358.38112858689414,358.7249007331111,347.0270260982112,350.111083984375,6392600,350.111083984375
2019-07-02,349.29586977262426,350.42538109841377,346.40823178987574,347.85205078125,3774700,347.85205078125
2019-07-03,348.18598912827963,348.52976126185797,345.9858954318239,348.1565246582031,2164900,348.1565246582031
2019-07-05,347.6948715441967,350.8869854778652,345.1706388705756,349.521728515625,3208200,349.521728515625
2019-07-08,344.16886511181133,346.6734351742611,343.1768445896969,344.8662109375,3262300,344.8662109375
2019-07-09,342.83303474751284,347.54755960583907,341.7035234704441,346.80108642578125,4828200,346.80108642578125
