date,open,high,low,close,volume,target
2021-04-26,176.03799279077404,176.92048517972003,173.72850545292113,173.8599395751953,1168800,173.8599395751953
2021-04-27,173.71910303146424,175.5685780501011,172.92111528563393,174.51710510253906,1197100,174.51710510253906
2021-04-28,177.2960158152632,177.4368329684737,173.73788294153624,173.92564392089844,1412100,173.92564392089844
2021-04-29,176.610668384423,179.74633548952718,176.24452945893333,179.04222106933594,1363900,179.04222106933594
2021-04-30,178.44138305801604,179.42713181769162,177.2302981943223,178.59158325195312,1492300,178.59158325195312
2021-05-03,179.305079199109,180.9480127536068,177.79357975596125,179.96224975585938,833400,179.96224975585938
2021-05-04,179.92470231314107,180.9949556778787,179.8589924152137,180.24391174316406,1396000,180.24391174316406
2021-05-05,179.8965610935352,180.15942936819044,177.85932480233404,179.01406860351562,1412700,179.01406860351562
2021-05-06,179.99043462298684,180.95741734135945,179.0046715078292,180.89169311523438,1263200,180.89169311523438
2021-05-07,181.19211419357123,183.38894778770396,180.58188741472708,182.90077209472656,1367700,182.90077209472656
2021-05-10,183.52038031280796,185.42618221660152,182.53461724957984,182.69422912597656,1004500,182.69422912597656
2021-05-11,181.9525500237256,182.43135699220727,178.14094629748905,179.82142639160156,1091700,179.82142639160156
2021-05-12,180.25328282778798,180.62880477024834,175.27753830134714,175.446533203125,1730500,175.446533203125
2021-05-13,176.26330208454897,180.3283908769529,175.38080975810527,179.5867156982422,1047700,179.5867156982422
2021-05-14,179.98102080269274,180.91044256852393,178.97647746257027,180.1969451904297,890800,180.1969451904297
2021-05-17,179.40835876490502,180.5067755338439,178.00951296929338,179.92469787597656,966800,179.92469787597656
2021-05-18,180.0092194700981,180.07492937260224,177.73727846128008,177.76544189453125,872500,177.76544189453125
2021-05-19,176.2820916289888,177.04253291670423,173.98198737008875,176.9862060546875,927100,176.9862060546875
2021-05-20,177.28662268270278,178.15033466856167,176.59190560997106,177.4931640625,800900,177.4931640625
2021-05-21,178.11278597299128,179.8120464921308,176.91109850116072,178.26300048828125,1641500,178.26300048828125
2021-05-24,179.04224262826412,179.06100870088616,177.38052838545312,178.00015258789062,891200,178.00015258789062
2021-05-25,177.7747911832692,179.0328053804968,177.155167118876,177.35232543945312,631600,177.35232543945312
2021-05-26,178.06586956531365,178.244247539032,176.19761384748327,177.4556427001953,709300,177.4556427001953
2021-05-27,179.21118002288733,179.840187109973,178.20665102045717,179.004638671875,1157000,179.004638671875
2021-05-28,179.32384545140778,179.94346954493776,178.02828473113317,178.29115295410156,713900,178.29115295410156
2021-06-01,179.5491891684974,179.78389399093987,177.75604088697793,177.9438018798828,813200,177.9438018798828
2021-06-02,178.563412079786,179.89653364793682,177.671536689327,179.82142639160156,1143900,179.82142639160156
2021-06-03,179.6899777356159,180.2626579842478,178.469524313337,179.13607788085938,885100,179.13607788085938
2021-06-04,179.78391661261674,181.9901479512778,179.34267034488454,181.72727966308594,1126200,181.72727966308594
2021-06-07,182.0652074355872,182.38441686279268,178.97649845438863,180.03736877441406,1018800,180.03736877441406
2021-06-08,180.04678298661324,181.54889975338023,179.52104641581894,180.9292755126953,1004700,180.9292755126953
2021-06-09,180.85416630201675,181.5395004440766,179.549207925918,180.1312713623047,870600,180.1312713623047
2021-06-10,181.1827324385812,181.6896885311002,179.51163531753485,179.76510620117188,790100,179.76510620117188
2021-06-11,180.50679881442707,180.50679881442707,179.04224293361978,179.77452087402344,1385400,179.77452087402344
2021-06-14,179.3144753811699,179.69939470879032,177.84991965438905,179.1642608642578,1165800,179.1642608642578
2021-06-15,179.67122164556906,181.2108845482665,179.5867170310582,180.67575073242188,935900,180.67575073242188
2021-06-16,180.54433818478017,180.6851696756248,178.37566788308305,178.45077514648438,750800,178.45077514648438
2021-06-17,178.99529317782378,179.4271420385157,174.95836727762835,176.19760131835938,915600,176.19760131835938
2021-06-18,173.9162600883963,175.29632548451002,173.24030910559594,173.82237243652344,2567800,173.82237243652344
2021-06-21,175.36203165862932,179.21119609980957,175.31510215893334,179.10792541503906,1237300,179.10792541503906
2021-06-22,178.66665716081636,179.06095945613333,177.5119137012993,177.9813232421875,968100,177.9813232421875
2021-06-23,178.3662971602123,178.3662971602123,175.35268068114698,175.38084411621094,1018000,175.38084411621094
2021-06-24,176.53556361886734,176.77966578946874,174.84570044675323,176.60128784179688,810400,176.60128784179688
2021-06-25,176.31025933425795,178.44138305877226,176.31025933425795,178.19728088378906,849200,178.19728088378906
2021-06-28,178.43198602832572,178.55403711604325,176.73272546200513,177.31478881835938,1159400,177.31478881835938
2021-06-29,178.17849000981494,178.93894559649215,175.0803981040129,175.2775421142578,1064100,175.2775421142578
2021-06-30,175.13673827110622,177.0519232852235,175.0991774780429,176.7421112060547,1102200,176.7421112060547
2021-07-01,177.45073179468707,178.65060652080325,176.9405363536532,177.66802978515625,894500,177.66802978515625
2021-07-02,177.8569677853721,179.09464212044634,177.02554680214047,178.13095092773438,619700,178.13095092773438
2021-07-06,177.44126410427268,177.65856208182248,174.12505160020876,176.59095764160156,838400,176.59095764160156
2021-07-07,175.62725510201636,179.7654456309719,175.62725510201636,179.3119354248047,1168500,179.3119354248047
2021-07-08,177.46016628661133,178.95293839404235,176.47757518017383,177.63967895507812,962200,177.63967895507812
2021-07-09,179.64261565028352,180.68189183783556,178.178186264686,179.71820068359375,1077200,179.71820068359375
2021-07-12,179.04743592498565,180.01112731282996,177.97037416788007,178.87738037109375,779000,178.87738037109375
2021-07-13,178.9151244894201,179.7843307584757,178.2443307372572,178.31991577148438,840400,178.31991577148438
2021-07-14,178.53721491511652,179.62371915452704,177.90420646769624,179.0001678466797,708200,179.0001678466797
2021-07-15,177.62075104990296,179.35916345131363,177.22394046369206,178.89622497558594,920300,178.89622497558594
2021-07-16,179.7749153481903,180.10559812112774,178.14043018177088,178.8301239013672,1057300,178.8301239013672
2021-07-19,176.83659482313547,177.2806479098745,172.57559103480375,173.9266357421875,1158200,173.9266357421875
2021-07-20,174.92811919957225,180.10558637014813,174.84309143483543,179.51980590820312,1029600,179.51980590820312
2021-07-21,180.45516131333716,181.7873206761557,180.07725051169086,181.05038452148438,699000,181.05038452148438
2021-07-22,180.64409788990596,180.64409788990596,179.32139580560494,180.04888916015625,524800,180.04888916015625
2021-07-23,181.08815701393146,181.5699954143719,180.11502307303653,181.26766967773438,455500,181.26766967773438
2021-07-26,180.69134759787366,181.96682170040748,180.69134759787366,181.32435607910156,710200,181.32435607910156
2021-07-27,181.03146831015502,184.7917337875803,180.2756323587381,183.33676147460938,1258900,183.33676147460938
2021-07-28,187.44658701077057,188.91101640011757,183.31785366817823,184.7161407470703,1267600,184.7161407470703
2021-07-29,186.41677969839031,187.9284516309115,184.6594672037925,187.20095825195312,1147800,187.20095825195312
2021-07-30,186.87972792772433,186.89862779090538,184.17762414769672,185.2074432373047,907500,185.2074432373047
2021-08-02,185.93492708995623,187.83395237595414,184.7822805731702,185.0184783935547,1038400,185.0184783935547
2021-08-03,185.66093070231562,186.51125151082218,182.6848439134701,186.4262237548828,738600,186.4262237548828
2021-08-04,184.9901160103667,186.3600603387082,184.1303525762519,185.05624389648438,610300,185.05624389648438
2021-08-05,184.72560478555172,186.88917058696327,184.72560478555172,185.8310089111328,585600,185.8310089111328
2021-08-06,187.200959367338,188.4386337414827,186.54905102275865,188.0890655517578,876500,188.0890655517578
2021-08-09,187.44657860962505,187.62609125410458,185.93492125641365,186.3506317138672,697900,186.3506317138672
2021-08-10,186.11445385670498,188.14574949953555,185.84045629110875,188.03237915039062,596800,188.03237915039062
2021-08-11,188.41972219159052,189.6574109053437,187.60721551264945,189.61016845703125,739400,189.61016845703125
2021-08-12,189.69521752497425,190.04478573228963,187.40882405023012,188.17410278320312,526100,188.17410278320312
2021-08-13,188.45753493617883,188.58980515076874,187.06869047479856,187.4182586669922,655100,187.4182586669922
2021-08-16,187.24821795244227,189.46846918842326,185.49090529595875,189.3928985595703,629100,189.3928985595703
2021-08-17,188.46695153961093,189.39285732978783,186.96473693574316,188.3157958984375,764800,188.3157958984375
2021-08-18,187.90951610043382,188.41969699140918,185.69870821225854,185.93490600585938,1004800,185.93490600585938
2021-08-19,184.71615107215328,186.44512096722224,183.3745490893047,184.697265625,738000,184.697265625
2021-08-20,184.8295184440971,186.9741842202989,184.46105043007546,186.40731811523438,1242300,186.40731811523438
2021-08-23,187.14428257676627,188.10797384307466,186.23727648793965,187.07814025878906,556700,187.07814025878906
2021-08-24,187.70168364748687,188.5803470427315,187.1820455552853,187.93788146972656,416900,187.93788146972656
2021-08-25,188.5520032004804,189.0243988418108,187.27652920233993,188.29690551757812,396100,188.29690551757812
2021-08-26,187.90010769878418,188.3819460958454,187.1820570486084,188.07962036132812,483700,188.07962036132812
2021-08-27,188.8354232486439,189.44954621332195,188.1173870857828,188.69371032714844,622000,188.69371032714844
2021-08-30,188.89212954346073,188.96771458216875,187.56942740700026,188.1929931640625,396000,188.1929931640625
2021-08-31,188.29694074265345,189.6857853412884,188.23079842063578,189.2511749267578,786500,189.2511749267578
2021-09-01,189.90306105264798,189.90306105264798,187.56942526849227,188.75985717773438,784600,188.75985717773438
2021-09-02,189.25114670733322,191.2257571031235,189.25114670733322,191.13128662109375,948000,191.13128662109375
2021-09-03,190.84786032156507,191.69816680397352,190.08258160412294,191.282470703125,881300,191.282470703125
2021-09-07,190.5360729161915,192.028845003378,189.6668665900523,191.21632385253906,1396900,191.21632385253906
2021-09-08,191.017903290377,193.68222174843334,190.44159442147642,193.11534118652344,1085700,193.11534118652344
2021-09-09,193.68219567845574,195.06159717136833,192.5201065409685,192.55789184570312,1237400,192.55789184570312
2021-09-10,193.63498252929347,193.81449519077213,190.43214045872412,190.46994018554688,1045000,190.46994018554688
2021-09-13,191.16906717176815,191.67926254423966,186.53959559278272,188.4102783203125,1484900,188.4102783203125
2021-09-14,189.3645575094564,189.3645575094564,185.11299566775645,185.80270385742188,1007700,185.80270385742188
2021-09-15,185.75541592316227,188.44807686359576,185.25467769325823,187.5221710205078,930900,187.5221710205078
2021-09-16,187.9284491133355,188.48587254464104,184.07369871178122,184.12094116210938,819600,184.12094116210938
2021-09-17,183.4028802207508,184.9806799418102,182.88325654542652,184.34767150878906,2722100,184.34767150878906
2021-09-20,183.2895145302047,183.82805249790945,180.5118257662719,182.7509765625,940400,182.7509765625
2021-09-21,183.22336238417407,184.02644072282783,180.1622479240372,180.6346435546875,726000,180.6346435546875
2021-09-22,182.1368806779024,184.18707623797678,181.7117274411227,183.05332946777344,698200,183.05332946777344
2021-09-23,184.80117587331242,186.95529878873194,184.2342953518355,185.88768005371094,639000,185.88768005371094
2021-09-24,185.79319760299924,187.18204192413617,185.76485501818996,186.52069091796875,468900,186.52069091796875
2021-09-27,187.21985939800652,189.15668456969968,186.53015132526951,186.84193420410156,645900,186.84193420410156
2021-09-28,186.87029303329885,187.7300567057398,184.55555688288916,186.21839904785156,887700,186.21839904785156
2021-09-29,187.15372400482187,188.50478319639643,186.20893260967446,187.43716430664062,672000,187.43716430664062
2021-09-30,187.9756893302802,188.4764275817913,185.18854337412364,185.2074432373047,1059500,185.2074432373047
2021-10-01,186.37900135663537,188.29692672311927,183.34621465454583,187.27655029296875,876700,187.27655029296875
2021-10-04,186.7474554970289,188.7126231697091,184.9806859280895,186.60572814941406,853100,186.60572814941406
2021-10-05,187.28597652771094,188.63703559163025,185.76486194859172,187.2198486328125,959000,187.2198486328125
2021-10-06,186.23725424205975,188.40083436666131,184.2343013229667,188.3535919189453,727100,188.3535919189453
2021-10-07,189.98840717016432,192.17447909784582,189.85534267906763,191.7372589111328,664200,191.7372589111328
2021-10-08,191.93686397129474,192.79227648984534,190.9103602472689,192.10794067382812,723100,192.10794067382812
2021-10-11,192.46912573488575,195.6436747477822,191.8893416155173,192.83030700683594,701700,192.83030700683594
2021-10-12,192.83027720241503,195.27296386673697,192.65918602000957,193.4670867919922,796300,193.4670867919922
2021-10-13,193.30553353214825,193.95184262760523,190.97688319548737,193.31503295898438,674100,193.31503295898438
2021-10-14,194.57915430413428,195.4820929602414,193.3245338113137,194.9783477783203,737100,194.9783477783203
2021-10-15,195.5581213853332,198.5805923145915,195.5581213853332,197.75369262695312,1076700,197.75369262695312
2021-10-18,196.67015026423678,197.9532833861464,195.54860890085865,196.42303466796875,591300,196.42303466796875
2021-10-19,196.82225553274225,198.67565902048275,195.8432779340141,198.2859649658203,746000,198.2859649658203
2021-10-20,198.2859601238768,199.24593884499097,197.66816381069663,198.11488342285156,939500,198.11488342285156
2021-10-21,197.65865575838208,197.88675801646178,194.997351558237,197.73468017578125,831300,197.73468017578125
