date,open,high,low,close,volume,target
2020-12-16,12.315553950432054,12.36549556035398,11.945987561100972,12.045870780944824,16446200,12.045870780944824
2020-12-17,12.155741687337615,12.315554078706747,12.105800076895514,12.225659370422363,18397700,12.225659370422363
2020-12-18,12.185706136258606,12.355507038327993,12.065846844072624,12.255624771118164,32731200,12.255624771118164
2020-12-21,12.055859002397268,12.275601526576983,12.005918342292043,12.245636940002441,19258300,12.245636940002441
2020-12-22,12.205683018971058,12.425424575805664,12.095811287996785,12.425424575805664,19204900,12.425424575805664
2020-12-23,12.425424574276972,12.635178571271085,12.415437014463514,12.495343208312988,17215000,12.495343208312988
2020-12-24,12.485355249830722,12.545285374154993,12.32554285504201,12.375484466552734,4561000,12.375484466552734
2020-12-28,12.295578273785116,12.445402155816657,12.255625175072904,12.30556583404541,9418600,12.30556583404541
2020-12-29,12.305565582474841,12.4054488034919,11.886057578294382,11.945987701416016,12177700,11.945987701416016
2020-12-30,11.97595213342273,12.355507034849987,11.97595213342273,12.325542449951172,9327200,12.325542449951172
2020-12-31,12.245636651992113,12.495343756873401,12.21567111356531,12.445402145385742,8342600,12.445402145385742
2021-01-04,12.465378098753517,12.515319709761636,12.195694923400879,12.195694923400879,10129500,12.195694923400879
2021-01-05,12.305565558756575,12.375484194356547,12.195694777895172,12.365495681762695,9191200,12.365495681762695
2021-01-06,12.275600973532008,12.43541336480568,12.195694777895172,12.365495681762695,10020400,12.365495681762695
2021-01-07,12.335531100761784,12.41543729642598,12.195694782070948,12.295578002929688,13179500,12.295578002929688
2021-01-08,12.325542591306565,12.34551866394921,12.155741687337615,12.225659370422363,10329000,12.225659370422363
2021-01-11,12.11578872681069,12.195694923400879,11.975952406499358,12.195694923400879,16972500,12.195694923400879
2021-01-12,12.135763986573721,12.215670177810132,12.075834819424884,12.165729522705078,8179300,12.165729522705078
2021-01-13,12.185706281153836,12.195694793760682,12.035882402279109,12.085824012756348,8362000,12.085824012756348
2021-01-14,12.145753478445878,12.185706577287199,11.786175588873984,11.816140174865723,10517200,11.816140174865723
2021-01-15,11.896046075084284,12.415437299590948,11.886057562484465,12.225659370422363,19752500,12.225659370422363
2021-01-19,12.255624920091888,12.295578017972867,11.935999184487066,12.015905380249023,11774300,12.015905380249023
2021-01-20,12.035882393810768,12.235647883022182,11.926010660326748,12.225659370422363,14695800,12.225659370422363
2021-01-21,12.145753050671974,12.235647758038105,11.916022978564731,11.9759521484375,10838300,11.9759521484375
2021-01-22,11.94598785466905,11.94598785466905,11.526479845106795,11.706269264221191,13161400,11.706269264221191
2021-01-25,11.706268728295647,11.776186409169448,11.326713834517797,11.336702346801758,14494600,11.336702346801758
2021-01-26,11.336703053061207,11.54645706130693,10.917195036569762,11.047042846679688,21212500,11.047042846679688
2021-01-27,10.877242235473524,10.97712450960094,10.61754660813956,10.777359008789062,21061500,10.777359008789062
2021-01-28,10.787347440724437,11.576421877406258,10.77735892761981,11.546457290649414,13277900,11.546457290649414
2021-01-29,11.396631785383619,11.656327395577147,11.306737077812246,11.416608810424805,11596200,11.416608810424805
2021-02-01,11.416609484593584,11.68629267067594,11.16690237217505,11.47653865814209,12987900,11.47653865814209
2021-02-02,11.556443757343457,11.75621019029933,11.416608397342685,11.716256141662598,7704700,11.716256141662598
2021-02-03,11.756210992181282,11.955976486206055,11.686292354854851,11.955976486206055,9846600,11.955976486206055
2021-02-04,12.005917958676946,12.015905518844647,11.706269244834857,11.985940933227539,13307200,11.985940933227539
2021-02-05,11.995928489466271,12.025893072694178,11.816139084984986,11.84610366821289,4818400,11.84610366821289
2021-02-08,11.81613989943945,11.906034607876292,11.71625667838585,11.876070022583008,5372200,11.876070022583008
2021-02-09,11.896046378624947,11.91602340433432,11.646339272599883,11.746222496032715,11356600,11.746222496032715
2021-02-10,11.806151775604919,12.095811983130616,11.796164215216256,12.065847396850586,11077100,12.065847396850586
2021-02-11,12.08582415536057,12.165730352044193,11.796163954243184,11.985940933227539,9367600,11.985940933227539
2021-02-12,11.965963230249717,11.99592876672714,11.76619774985164,11.786174774169922,8080700,11.786174774169922
2021-02-16,11.786174774169922,11.886057038090486,11.646338461612794,11.786174774169922,6262200,11.786174774169922
2021-02-17,11.74622208941876,11.79616369940637,11.556444161977245,11.696280479431152,7677000,11.696280479431152
2021-02-18,11.606386173738153,11.79616410774913,11.446573778291235,11.746222496032715,13504100,11.746222496032715
2021-02-19,11.686291970556326,11.935999068015038,11.556444165570957,11.626362800598145,10602900,11.626362800598145
2021-02-22,11.626362255056751,11.626362255056751,11.246807370422447,11.396631240844727,41695100,11.396631240844727
2021-02-23,11.306737361191582,11.42659665677177,11.08699579557307,11.216842651367188,13112800,11.216842651367188
2021-02-24,11.26678344195218,11.546456063823944,11.236818858379111,11.396631240844727,16186900,11.396631240844727
2021-02-25,11.38664358562419,11.576421518500233,10.697452396241694,10.867253303527832,23817000,10.867253303527832
2021-02-26,10.857264256004077,11.01707664262438,10.497686386108398,10.497686386108398,14149800,10.497686386108398
2021-03-01,10.667488334554118,11.126949467570117,10.627535233968251,10.957148551940918,16394800,10.957148551940918
2021-03-02,10.977124086601272,11.027065698019019,10.747394007659443,10.867253303527832,11072900,10.867253303527832
2021-03-03,10.88722869562886,10.937170303923056,10.687463215009027,10.737404823303223,12404200,10.737404823303223
2021-03-04,10.897217623085451,10.897217623085451,10.507675159170788,10.717428207397461,11703700,10.717428207397461
2021-03-05,10.687464020334113,10.877241955640873,10.317897615200504,10.837288856506348,20816600,10.837288856506348
2021-03-08,10.867253282710346,11.316725879495046,10.797335598393639,11.14692497253418,17458100,11.14692497253418
2021-03-09,11.316725049968069,11.426595824777403,11.096982547792464,11.326713562011719,9743300,11.326713562011719
2021-03-10,11.406620160402516,11.486526354490064,11.356678550958556,11.446573257446289,11980100,11.446573257446289
2021-03-11,11.446572984818536,11.63634995311722,11.366666792634147,11.43658447265625,34908100,11.43658447265625
2021-03-12,11.446573662835172,11.606386056670141,11.386643538868556,11.496515274047852,10280600,11.496515274047852
2021-03-15,11.596397253466181,11.836116790771484,11.556444156008126,11.836116790771484,15950900,11.836116790771484
2021-03-16,11.786175721060037,11.876070432600464,11.556444685728165,11.856093406677246,11311300,11.856093406677246
2021-03-17,11.786175317393655,11.866081513235756,11.666316023630506,11.806151390075684,13395400,11.806151390075684
2021-03-18,11.696280781755556,11.726245367499851,11.246808185363117,11.286761283874512,17140800,11.286761283874512
2021-03-19,11.356678833527855,11.566432836365868,11.176889416078987,11.246808052062988,37466500,11.246808052062988
2021-03-22,11.166901590252792,11.246807784427014,11.017076761758394,11.096982955932617,9974100,11.096982955932617
2021-03-23,11.116960543809613,11.176889716197103,10.87724194914561,10.907206535339355,8775600,10.907206535339355
2021-03-24,10.947159733854045,11.746222675880178,10.907206634380591,11.29675006866455,30567200,11.29675006866455
2021-03-25,11.316725699285435,11.906034607876292,11.276772601375393,11.876070022583008,18826600,11.876070022583008
2021-03-26,11.846104607715969,12.065847124781003,11.76619841106632,12.055858612060547,14322200,12.055858612060547
2021-03-29,12.005917993814567,12.045871092273309,11.496515274047852,11.496515274047852,12245400,11.496515274047852
2021-03-30,11.436585558257406,11.58641039724275,11.396632458372721,11.47653865814209,9157900,11.47653865814209
2021-03-31,11.53646808951639,11.806151259358305,11.53646808951639,11.696280479431152,10433800,11.696280479431152
2021-04-01,11.686291976820465,11.786175196880281,11.396631781715373,11.486526489257812,9542400,11.486526489257812
2021-04-05,11.626362391066168,11.836116383645301,11.54645619889859,11.64633846282959,10902800,11.64633846282959
2021-04-06,11.556444449718567,11.646339159423135,11.306737346120105,11.426596641540527,12846700,11.426596641540527
2021-04-07,11.366666657629379,11.486525944482363,11.256795882820045,11.326713562011719,9202500,11.326713562011719
2021-04-08,11.326715067056123,11.396632755538153,11.246808865203214,11.276773452758789,10219500,11.276773452758789
2021-04-09,11.276772756246267,11.566432958211399,11.276772756246267,11.496515274047852,16709800,11.496515274047852
2021-04-12,11.496515268749535,11.666316175260185,11.466549730501534,11.56643295288086,13572400,11.56643295288086
2021-04-13,11.396631374166667,11.716256142836984,11.246807501991693,11.64633846282959,17335800,11.64633846282959
2021-04-14,11.616374549493427,11.866081652571385,11.596397524019828,11.7761869430542,14879200,11.7761869430542
2021-04-15,11.756211134732236,11.876070432600464,11.666316423191809,11.856093406677246,15425900,11.856093406677246
2021-04-16,11.886057740403494,11.955976377091822,11.556444440131527,11.56643295288086,38392200,11.56643295288086
2021-04-19,11.576421634230003,11.676303905507018,11.146925105323495,11.186878204345703,17380900,11.186878204345703
2021-04-20,11.116960519196093,11.286761428179735,11.047042834046481,11.186878204345703,13378900,11.186878204345703
2021-04-21,11.077007017666991,11.176889285314568,10.977123797462433,11.13693618774414,9333900,11.13693618774414
2021-04-22,11.23681983451711,11.256796860339175,10.957148140907316,10.977124214172363,13701200,10.977124214172363
2021-04-23,10.967136112669593,11.077007853698518,10.797336149597449,10.957148551940918,14592700,10.957148551940918
2021-04-26,11.017076913173772,11.017076913173772,10.787346839904785,10.787346839904785,17830700,10.787346839904785
2021-04-27,10.817310878707534,10.837287902795275,10.60755688857095,10.627533912658691,17897600,10.627533912658691
2021-04-28,10.687464295284457,10.797336035148774,10.56760499479733,10.777359008789062,20286300,10.777359008789062
2021-04-29,10.747394421806543,10.877242235473524,10.357850980805596,10.777359008789062,18990300,10.777359008789062
2021-04-30,10.707440490205995,11.306736946105957,10.707440490205995,11.306736946105957,17878000,11.306736946105957
2021-05-03,11.28676100532804,11.476537980434399,11.156913200231276,11.416608810424805,21193100,11.416608810424805
2021-05-04,11.48652635915443,11.48652635915443,11.05702985134173,11.306736946105957,18482700,11.306736946105957
2021-05-05,11.326714264809283,11.326714264809283,10.957147869275905,10.967135429382324,13178000,10.967135429382324
2021-05-06,11.007089345343307,11.057030002935269,10.777358319680946,10.9271821975708,9851500,10.9271821975708
2021-05-07,10.917194637586599,11.126948638166587,10.817311417288707,10.9271821975708,14316700,10.9271821975708
2021-05-10,10.947159500773425,11.077007309436768,10.84727627793793,10.867253303527832,11039400,10.867253303527832
2021-05-11,10.777357918067763,10.907205718593513,10.66748714187995,10.877241134643555,8888500,10.877241134643555
2021-05-12,10.877242131962497,10.877242131962497,10.457734107971191,10.457734107971191,10247900,10.457734107971191
2021-05-13,10.53763988518131,10.667487692408253,10.457733688819653,10.617546081542969,14197700,10.617546081542969
2021-05-14,10.657499303163776,10.927182480868714,10.63752227756348,10.797335624694824,13753800,10.797335624694824
2021-05-17,10.767370218603164,10.917195054775396,10.727417119468639,10.837288856506348,10756200,10.837288856506348
2021-05-18,10.837287628423052,10.877240723030084,10.517661919009871,10.757381439208984,15950500,10.757381439208984
2021-05-19,10.627534737914685,10.657499323816186,10.31789750840913,10.51766300201416,13826300,10.51766300201416
2021-05-20,10.507675727442752,10.637522587398644,10.317897788940382,10.387815475463867,14202600,10.387815475463867
2021-05-21,10.397803587534277,10.437756685800656,10.228002681762918,10.267955780029297,11653100,10.267955780029297
2021-05-24,10.287932388413417,10.597568649287307,10.287932388413417,10.567604064941406,11250000,10.567604064941406
2021-05-25,10.517662613219205,10.557615710463308,10.018248421389425,10.048213958740234,18107000,10.048213958740234
2021-05-26,10.058201655833521,10.188049461787305,9.928353849879738,10.018248558044434,26309300,10.018248558044434
2021-05-27,10.06819003646168,10.06819003646168,9.888400622488692,9.908377647399902,16342700,9.908377647399902
2021-05-28,9.938342490993085,10.178061080827753,9.92835397827739,10.128120422363281,16345800,10.128120422363281
2021-06-01,10.148096766461657,10.1980383788179,9.928354243628409,10.138108253479004,11621100,10.138108253479004
2021-06-02,10.16807310699503,10.257967812665038,10.108142985696036,10.218013763427734,11951800,10.218013763427734
2021-06-03,10.198037420305672,10.447744506059918,10.128119741112704,10.417779922485352,12293500,10.417779922485352
2021-06-04,10.437756542424609,10.447745054993247,10.317897249271894,10.367838859558105,13684000,10.367838859558105
2021-06-07,10.36783858928719,10.44774478263932,10.237990786950736,10.287932395935059,15342400,10.287932395935059
2021-06-08,10.287932397036053,10.337874006025721,10.208026203675372,10.218013763427734,7724700,10.218013763427734
2021-06-09,10.237991194468762,10.347861976562054,10.178061070790694,10.267955780029297,9174500,10.267955780029297
2021-06-10,10.307908864655964,10.537639893801403,10.287932791827707,10.477709770202637,9676700,10.477709770202637
2021-06-11,10.477709089274867,10.497686113361851,10.367838314467267,10.48769760131836,6545200,10.48769760131836
2021-06-14,10.527651909981298,10.717428897889961,10.477710296566267,10.63752269744873,8493300,10.63752269744873
2021-06-15,10.607557712275677,10.66748783663569,10.447745317391652,10.51766300201416,10234400,10.51766300201416
2021-06-16,10.527650977118103,10.567604073798446,10.18804917905672,10.218013763427734,8992200,10.218013763427734
2021-06-17,10.18804917905672,10.257967812665038,10.09815447338671,10.218013763427734,8037100,10.218013763427734
2021-06-18,10.228003371039428,10.267956471998291,10.108144068162842,10.188050270080566,15783200,10.188050270080566
