date,open,high,low,close,volume,target
2021-03-18,218.4820176399394,224.51411936043152,218.4820176399394,222.0431365966797,3063100,222.0431365966797
2021-03-19,223.2422479205521,224.75026262876202,219.50852221574314,223.42393493652344,12589900,223.42393493652344
2021-03-22,220.17173920452308,226.90335081407025,220.17173920452308,226.83067321777344,2059800,226.83067321777344
2021-03-23,227.10321887466293,227.11229837633752,222.47920194472638,222.60638427734375,2604700,222.60638427734375
2021-03-24,222.5700066177157,224.74119918902343,221.4980434436035,222.99697875976562,2237500,222.99697875976562
2021-03-25,224.42325032528603,224.8774748565856,222.551847474225,223.70558166503906,2707600,223.70558166503906
2021-03-26,223.45122037948286,230.09198090854093,223.06058006856796,229.71043395996094,2638900,229.71043395996094
2021-03-29,228.5022068789478,233.10805058784445,228.4295292856624,231.61819458007812,2488100,231.61819458007812
2021-03-30,230.00116704443136,230.75518156103678,226.04942125146528,226.88519287109375,1979000,226.88519287109375
2021-03-31,226.41275115836189,227.06683557842098,224.71395588334218,226.0312042236328,3571900,226.0312042236328
2021-04-01,226.86700568076708,227.11229083618372,223.8509616666163,226.3582763671875,2176900,226.3582763671875
2021-04-05,226.2583416119875,229.50151171010955,226.2583416119875,228.94735717773438,2230500,228.94735717773438
2021-04-06,228.69298281852332,229.4197310134875,225.51341094913855,226.294677734375,2040100,226.294677734375
2021-04-07,225.44982891740275,227.31215248878112,224.4777955133896,225.40440368652344,1583500,225.40440368652344
2021-04-08,226.2946817429513,226.63988298312418,223.4603110574166,224.27792358398438,1633600,224.27792358398438
2021-04-09,225.03196383833725,226.29470770781683,223.30590199209183,226.15843200683594,1368600,226.15843200683594
2021-04-12,225.76779078197367,227.11229166733068,225.10461290978444,226.1493377685547,1722000,226.1493377685547
2021-04-13,226.34010191572463,227.43025199356254,224.46869887024843,227.06686401367188,1766000,227.06686401367188
2021-04-14,227.09408627501347,228.47493269187981,226.20381010050923,226.7670440673828,1753800,226.7670440673828
2021-04-15,228.11157993379572,233.47142420545208,227.56650491620914,231.7726287841797,2366300,231.7726287841797
2021-04-16,232.9626787016778,235.1247918959707,231.35471998735773,232.2995147705078,2768700,232.2995147705078
2021-04-19,229.70134895243183,232.66287401771794,229.51056855179934,232.53570556640625,2345100,232.53570556640625
2021-04-20,231.50916433729478,236.52379336755038,231.50916433729478,235.41551208496094,1579300,235.41551208496094
2021-04-21,236.56923165771425,237.10521329579586,234.152753743262,235.0884552001953,2173600,235.0884552001953
2021-04-22,233.96197906653092,234.81592340225308,230.43719227204622,231.69993591308594,3370700,231.69993591308594
2021-04-23,231.63637932082705,234.5070960581682,230.4463130549384,233.4987030029297,2426900,233.4987030029297
2021-04-26,233.15344535886592,233.24429580946438,231.12760783938018,232.1269073486328,1782700,232.1269073486328
2021-04-27,231.82713351357162,233.04445200943707,230.52804406178475,231.7726287841797,2184900,231.7726287841797
2021-04-28,219.40862403004365,221.63432148691027,212.35905035077712,215.0389862060547,7550800,215.0389862060547
2021-04-29,213.54914918335228,214.39400024249193,209.8790068403029,213.22210693359375,4053400,213.22210693359375
2021-04-30,212.8223773336182,218.6273666043902,212.75877924210292,217.70074462890625,3420900,217.70074462890625
2021-05-03,218.63642123822,224.4050779876123,218.52741179297325,222.91522216796875,3587700,222.91522216796875
2021-05-04,224.63221690538316,224.91383391358866,220.6350324759124,224.71397399902344,3555900,224.71397399902344
2021-05-05,223.7419236495383,227.09410306006174,223.3967224161813,226.52178955078125,2765100,226.52178955078125
2021-05-06,226.4581724911385,228.4567575794917,224.35057795525958,228.29324340820312,2790800,228.29324340820312
2021-05-07,228.72930542679816,232.3176764760862,228.72930542679816,230.9368438720703,2512700,230.9368438720703
2021-05-10,232.56297889839055,235.1157187535615,228.9836870833891,229.49241638183594,4079900,229.49241638183594
2021-05-11,229.98297269683215,232.52663289626452,228.58395334931953,229.2017059326172,2307100,229.2017059326172
2021-05-12,228.39320466188533,230.4917199853942,226.82157764819345,227.86630249023438,2431900,227.86630249023438
2021-05-13,227.2666906129345,230.82780912269013,226.92147554811595,228.9927520751953,3275300,228.9927520751953
2021-05-14,231.35306288232763,232.90828255022936,229.76124192757595,229.97166442871094,2286800,229.97166442871094
2021-05-17,230.80411344973885,232.97228562561094,229.29463868415175,230.88645935058594,1922200,230.88645935058594
2021-05-18,230.61204308223603,231.545180449406,229.00193547319623,229.49594116210938,1729400,229.49594116210938
2021-05-19,227.236275242808,227.8766581068152,225.73594369314853,227.45584106445312,2652500,227.45584106445312
2021-05-20,226.88863445729845,232.72529680056672,226.79715916710558,230.47479248046875,2227400,230.47479248046875
2021-05-21,232.10321837713528,232.42340283700636,229.38615234242164,229.63314819335938,2177900,229.63314819335938
2021-05-24,229.22146075765116,231.89278200692115,226.48610820396078,226.65077209472656,2552000,226.65077209472656
2021-05-25,225.6536146112687,226.65078322355413,221.1892072295362,221.39047241210938,3210600,221.39047241210938
2021-05-26,221.2440898533034,221.82958474502348,218.03301826955254,218.23428344726562,3812100,218.23428344726562
2021-05-27,218.56362004965405,219.06678298208845,214.60237581328707,215.27020263671875,3701100,215.27020263671875
2021-05-28,216.09360578235624,220.3567346437735,216.0204171635407,217.67626953125,3239300,217.67626953125
2021-06-01,221.5734332100369,221.64662181694538,213.1020508803989,213.6875457763672,3799600,213.6875457763672
2021-06-02,214.89514437819759,216.53270995799366,213.97116429728135,215.1330108642578,2266800,215.1330108642578
2021-06-03,213.76988610152236,216.4320642000319,213.4862889632007,215.66360473632812,2010600,215.66360473632812
2021-06-04,216.5784598051535,218.90213903579354,215.67276638649594,216.67909240722656,1875700,216.67909240722656
2021-06-07,216.74310249482625,220.08226472073656,215.16958230340597,216.9901123046875,2153800,216.9901123046875
2021-06-08,218.58193395172674,218.7557551645139,215.2153414741889,216.65164184570312,1638000,216.65164184570312
2021-06-09,217.65794454873827,220.75924038284637,216.5692866494534,219.12168884277344,3047700,219.12168884277344
2021-06-10,219.16741907017467,224.43687305576125,218.84722066461,223.80563354492188,2655900,223.80563354492188
2021-06-11,224.02520027280443,224.5923945211162,221.37216564829924,222.0948944091797,2002300,222.0948944091797
2021-06-14,221.90278161642613,222.04915883463298,218.9112617810856,220.6494598388672,2083200,220.6494598388672
2021-06-15,221.15260937771274,221.37216123239614,218.6916966382769,219.42356872558594,2508800,219.42356872558594
2021-06-16,220.35669254785415,223.68669729165342,217.73111591119485,219.1765594482422,3185600,219.1765594482422
2021-06-17,219.1399711370408,221.78384857122407,218.04216991815116,220.25607299804688,2142800,220.25607299804688
2021-06-18,219.17658714696864,220.47565363851936,216.33144433624892,218.3532257080078,5560400,218.3532257080078
2021-06-21,219.2314421879204,220.39328857811222,217.41091232921815,219.7803497314453,2149000,219.7803497314453
2021-06-22,219.29549005959137,220.246913992483,217.99640978841222,219.47845458984375,1780400,219.47845458984375
2021-06-23,219.24061104750933,219.33210030184543,216.75225409001027,218.38067626953125,1654300,218.38067626953125
2021-06-24,219.93588022019347,222.33274775271562,218.9112536899166,220.4298858642578,1943000,220.4298858642578
2021-06-25,221.06114917519648,222.89996599624973,219.66145008050054,222.0125732421875,4309900,222.0125732421875
2021-06-28,223.24757809367722,224.6015323755887,221.99425639781109,222.15892028808594,1680700,222.15892028808594
2021-06-29,222.50658067292508,223.1652642059196,221.44536676317836,221.81130981445312,1337200,221.81130981445312
2021-06-30,222.04912877099062,223.46712821687166,221.44533329711126,222.9914093017578,2325100,222.9914093017578
2021-07-01,222.98229566814405,226.05614744732426,222.80847446681275,225.8731689453125,2091600,225.8731689453125
2021-07-02,226.26656040277226,228.61768343921005,225.27853510162677,227.51988220214844,1943600,227.51988220214844
2021-07-06,226.20249355836873,226.9892535957587,222.46081520024728,222.89993286132812,2792300,222.89993286132812
2021-07-07,223.28417798109126,223.47628585187888,220.78666398646152,222.50656127929688,2381700,222.50656127929688
2021-07-08,223.4397157754735,225.69020619133676,221.80215030086822,223.47630310058594,1994300,223.47630310058594
2021-07-09,222.38764146684835,224.98577424430786,221.12517636191365,224.3179473876953,1609900,224.3179473876953
2021-07-12,223.66841415621928,226.78799647584535,222.7993081845984,223.55862426757812,2149400,223.55862426757812
2021-07-13,224.49176796723935,225.73594638613878,222.2870082612198,223.97946166992188,1618200,223.97946166992188
2021-07-14,223.4213865088009,224.43685565199465,220.92388660068045,223.86050415039062,2185200,223.86050415039062
2021-07-15,223.52203265374231,226.48610832277166,221.51853822591406,225.62615966796875,2106700,225.62615966796875
2021-07-16,226.95268670192812,228.27919710455728,225.543830388504,226.84291076660156,3141400,226.84291076660156
2021-07-19,226.69651799557698,228.66341115151835,223.99775274929732,225.71763610839844,2529900,225.71763610839844
2021-07-20,226.21167133844705,229.06595733283356,224.78452834125378,225.86402893066406,3035200,225.86402893066406
2021-07-21,225.88230281634537,225.92804743710346,222.02169134057596,223.99774169921875,1901900,223.99774169921875
2021-07-22,223.2018252494491,225.25106421739034,222.4242225307403,223.89710998535156,1379800,223.89710998535156
2021-07-23,225.29682643703669,227.39179623026027,224.0160467472904,226.6233367919922,1747300,226.6233367919922
2021-07-26,226.62332851769486,227.2362673776938,223.96115060450182,224.20816040039062,1518500,224.20816040039062
2021-07-27,223.32993305605112,224.69304477855357,222.6529628249737,223.8422393798828,2166400,223.8422393798828
2021-07-28,223.72329104934536,226.60502072635413,222.78101047766066,223.44883728027344,1649100,223.44883728027344
2021-07-29,223.64098319292677,224.28136608353253,221.58260064214392,221.81130981445312,1498900,221.81130981445312
2021-07-30,221.95766025217475,222.39679188833387,220.13714427972488,220.96963500976562,2284100,220.96963500976562
2021-08-02,221.5002540154798,221.82959578091314,218.06961644192452,219.36868286132812,1849400,219.36868286132812
2021-08-03,220.2560705314138,223.57693209371718,219.02104940873133,223.2933349609375,2320400,223.2933349609375
2021-08-04,218.06960250909327,219.03018376017562,207.7594037641336,208.86634826660156,6952800,208.86634826660156
2021-08-05,209.26890307248843,214.10838325718717,208.63766349202754,214.06265258789062,3294100,214.06265258789062
2021-08-06,212.10488559188795,213.38565133450595,209.28718699882867,210.54965209960938,2363800,210.54965209960938
2021-08-09,210.88814147593803,211.69318820892812,207.86917783915283,208.48211669921875,2250300,208.48211669921875
2021-08-10,208.76570968734063,208.76570968734063,204.86851078998268,208.54615783691406,2860200,208.54615783691406
2021-08-11,209.62567067048056,210.41243075253593,208.11619577271478,208.70169067382812,2104900,208.70169067382812
2021-08-12,208.76573058843235,209.93672043893977,206.5792714501396,208.71998596191406,1798600,208.71998596191406
2021-08-13,209.59822505191806,212.1414698174667,209.27802664129095,210.1196746826172,1797300,210.1196746826172
2021-08-16,210.43312788270555,213.226486929199,210.11968490288962,213.023681640625,2434500,213.023681640625
2021-08-17,211.72380271431197,213.2172779434345,211.59473712743835,213.14352416992188,2666500,213.14352416992188
2021-08-18,212.51662649685176,213.26336407030578,208.9027761962355,209.1240234375,2988100,209.1240234375
2021-08-19,208.06384585736077,209.91686186480678,205.8605029567992,206.86537170410156,2669000,206.86537170410156
2021-08-20,206.86539106523577,208.5709137583941,204.6712619054721,206.0725555419922,2811600,206.0725555419922
2021-08-23,206.67176429048976,209.67717062414218,206.2937955625873,208.0177459716797,1932600,208.0177459716797
2021-08-24,207.9071219957584,208.05461546798642,206.10018980680644,206.8561553955078,1790400,206.8561553955078
2021-08-25,206.7916142423644,207.2710067085296,203.90605956647792,204.28404235839844,2173200,204.28404235839844
2021-08-26,204.7173649519148,204.7173649519148,202.9657584122886,204.17344665527344,2844500,204.17344665527344
2021-08-27,204.8648412067093,207.75960978206632,203.02103920795722,205.381103515625,2660900,205.381103515625
2021-08-30,204.92016407775898,207.7135231312896,204.7542286411185,206.6256866455078,1881800,206.6256866455078
2021-08-31,207.3724178334951,208.02695968057728,205.89737057363382,207.9163360595703,2904700,207.9163360595703
2021-09-01,207.93476499834856,208.46024123232073,204.55139015251052,205.90658569335938,2699000,205.90658569335938
2021-09-02,206.17394229384172,208.37728515553243,205.9803368913004,208.31275939941406,1817800,208.31275939941406
2021-09-03,208.1283594459935,209.4466851576282,206.69019617300475,208.6907196044922,1664100,208.6907196044922
2021-09-07,205.58394809005924,207.37243849906665,202.3757361573058,204.0535888671875,3281800,204.0535888671875
2021-09-08,204.04436571632746,204.92938286684478,202.91043133787355,203.6202850341797,2140400,203.6202850341797
2021-09-09,203.2791903966032,203.41746993330062,198.58671722341464,198.74343872070312,3273600,198.74343872070312
2021-09-10,199.59159406695449,200.04333068350036,196.87198855474983,197.05636596679688,2217800,197.05636596679688
2021-09-13,200.10784606710175,201.942434279475,198.2732719218226,199.79440307617188,2553400,199.79440307617188
2021-09-14,200.60565780624688,200.9006588033873,198.31933325971906,199.16748046875,1999300,199.16748046875
2021-09-15,199.8405132086424,202.74449616048247,199.00157979869925,201.09429931640625,2555600,201.09429931640625
2021-09-16,200.99288805279085,201.57367619834798,197.28684157598806,200.38442993164062,2695600,200.38442993164062
