date,open,high,low,close,volume,target
2019-01-08,32.55388061883059,32.957004608343965,32.388666034339835,32.42171096801758,10725400,32.42171096801758
2019-01-09,32.50761784794691,33.07595637144363,32.44814050197692,32.81822204589844,9824200,32.81822204589844
2019-01-10,32.93057274243306,33.01648251270581,32.28292934192212,32.2895393371582,15910200,32.2895393371582
2019-01-11,32.38205237259341,32.67943907204672,32.084665673140094,32.31596755981445,11219900,32.31596755981445
2019-01-14,32.355621946704666,32.362231941487835,31.767458459720544,31.893020629882812,10563400,31.893020629882812
2019-01-15,31.787286272074972,31.952500862929778,31.522944439292036,31.661724090576172,10655000,31.661724090576172
2019-01-16,31.615457557792084,31.674934898830163,31.146248823477265,31.192508697509766,13711000,31.192508697509766
2019-01-17,31.060340346210108,31.324684676695263,30.83564842159004,31.099992752075195,13407100,31.099992752075195
2019-01-18,31.403994286492424,32.05824274941261,31.258604618743515,31.92607307434082,13831400,31.92607307434082
2019-01-22,31.29825660578043,31.384168910182023,29.45446092463234,29.71880531311035,23885200,29.71880531311035
2019-01-23,29.74523351086362,29.884015681641426,29.414804332679967,29.540369033813477,15006600,29.540369033813477
2019-01-24,29.44785000295791,29.44785000295791,28.020396018382193,28.634994506835938,27841900,28.634994506835938
2019-01-25,28.89273291883063,29.474286553377876,28.813428087867386,29.236379623413086,14265700,29.236379623413086
2019-01-28,29.461069487002806,30.06905802154639,29.057945448632697,29.936885833740234,17772000,29.936885833740234
2019-01-29,30.19462382793988,30.439143286993183,29.976541834782324,30.34001350402832,16785500,30.34001350402832
2019-01-30,30.51183131466401,31.595641215270895,30.141752221701672,31.589031219482422,23371900,31.589031219482422
2019-01-31,32.49441044455523,32.82483968651804,31.45686282646999,32.613365173339844,23635100,32.613365173339844
2019-02-01,32.73231458888655,32.79840193913659,32.24988827644719,32.51423263549805,15596800,32.51423263549805
2019-02-04,32.31597042929209,32.51422740620708,32.13753839377634,32.454750061035156,11725800,32.454750061035156
2019-02-05,32.46135275553719,32.48118021499165,32.13092366900004,32.408485412597656,17882100,32.408485412597656
2019-02-06,32.487798642331704,32.626578300439874,32.21023932611536,32.56049346923828,8815400,32.56049346923828
2019-02-07,32.48780211682173,32.63979926162089,31.906245960347814,32.197025299072266,8849400,32.197025299072266
2019-02-08,32.11109923586963,32.29613872053087,31.608848125657456,32.27631378173828,8577800,32.27631378173828
2019-02-11,32.3291892626301,32.36884167116953,31.94589273064715,32.309364318847656,7786800,32.309364318847656
2019-02-12,32.36223074077804,32.864481923766846,32.34901327267645,32.81822204589844,8930100,32.81822204589844
2019-02-13,32.89092226579996,32.937182151271465,32.26971628877206,32.38206100463867,9106900,32.38206100463867
2019-02-14,32.37545161768432,32.67283585787152,32.21023703048052,32.474578857421875,7401400,32.474578857421875
2019-02-15,32.57370330942239,32.64639811930052,32.21023178100586,32.21023178100586,9161700,32.21023178100586
2019-02-19,32.263106710679374,32.633188320215524,31.959112453368274,32.37545394897461,11662900,32.37545394897461
2019-02-20,32.53405366348069,33.6773382149385,32.48118631061973,33.37995147705078,11133600,33.37995147705078
2019-02-21,33.30065490969497,33.571606757225716,33.04952800777204,33.287437438964844,7337100,33.287437438964844
2019-02-22,33.4724777787353,34.06064133047526,33.30726318460724,34.03420639038086,8232900,34.03420639038086
2019-02-25,34.397679348221004,34.57611141942486,34.0408152058133,34.2588996887207,15052000,34.2588996887207
2019-02-26,34.31177417352129,34.569511121641284,34.258906801248784,34.430728912353516,12231100,34.430728912353516
2019-02-27,34.628976900698646,34.8602763038033,34.17298304747171,34.576107025146484,8597400,34.576107025146484
2019-02-28,34.635581970214844,34.79418906488623,34.278717897934904,34.635581970214844,11194800,34.635581970214844
2019-03-01,34.807405394572605,34.98583743780061,34.45054382909093,34.86027526855469,7386500,34.86027526855469
2019-03-04,34.99245039575309,35.19070739802593,34.5100240991985,34.66862869262695,8437100,34.66862869262695
2019-03-05,34.56949705299687,35.62026180440475,34.338195145633016,34.94618606567383,9527800,34.94618606567383
2019-03-06,35.190706069297285,36.18199356420707,35.01227401769659,36.12912368774414,13335200,36.12912368774414
2019-03-07,36.26790810476164,36.26790810476164,35.60043973833514,36.17538833618164,20093400,36.17538833618164
2019-03-08,36.1687792458,36.71068292187865,36.135736830619535,36.59172821044922,13411200,36.59172821044922
2019-03-11,36.55869132102374,37.12042002691962,36.545473848758824,37.01468276977539,11709200,37.01468276977539
2019-03-12,37.08075911961412,37.252581166083644,36.40668336012727,36.84284973144531,17503300,36.84284973144531
2019-03-13,36.78337087632226,37.1997122885481,36.5718964335034,37.09397506713867,11166300,37.09397506713867
2019-03-14,37.06093687952885,37.331888697813966,36.85606988678665,37.27241134643555,11896000,37.27241134643555
2019-03-15,37.51032680550889,37.71519384508191,37.01468293771372,37.503719329833984,24580600,37.503719329833984
2019-03-18,37.55657440222558,37.95969580470618,37.39135984480803,37.8671760559082,8272400,37.8671760559082
2019-03-19,37.8671908235492,38.118317754632386,36.45295406387951,37.01468276977539,16077100,37.01468276977539
2019-03-20,37.001456790690256,37.2988410046066,36.353813447606456,36.82302474975586,16750600,36.82302474975586
2019-03-21,36.684245253876526,37.80109745915119,36.684245253876526,37.62266540527344,10413400,37.62266540527344
2019-03-22,37.54893997921763,37.91759203513063,37.47520905665396,37.481910705566406,8850200,37.481910705566406
2019-03-25,37.314330158106294,37.95779820751515,37.24060181457515,37.9041748046875,8620400,37.9041748046875
2019-03-26,38.10526388164782,38.393483328221265,38.024831320738144,38.225914001464844,7146400,38.225914001464844
2019-03-27,38.06504740535783,38.313049283418636,37.662879502575684,37.736610412597656,7819700,37.736610412597656
2019-03-28,37.7500202999497,38.359972588637575,37.74331865146091,38.00472640991211,9951000,38.00472640991211
2019-03-29,38.09186082015211,38.54094539131035,38.0516432609971,38.49402618408203,9447400,38.49402618408203
2019-04-01,38.460518067652096,38.73533170037422,38.11197351155727,38.69511413574219,7011900,38.69511413574219
2019-04-02,38.775537864642466,38.79564792082471,37.94439550704707,37.998016357421875,8457900,37.998016357421875
2019-04-03,37.354557352589566,37.75002110135881,35.81291992001473,36.18157196044922,18583800,36.18157196044922
2019-04-04,36.422874081303206,36.81163364438513,36.36254901292261,36.597145080566406,8452600,36.597145080566406
2019-04-05,36.53011489990651,36.80492850605162,36.208382084680906,36.711090087890625,7743700,36.711090087890625
2019-04-08,36.71108862107465,37.12665983785683,36.597140148642666,37.05292892456055,5607100,37.05292892456055
2019-04-09,36.95909905239358,37.26072442336256,36.76471797366851,36.93899154663086,6045700,36.93899154663086
2019-04-10,37.039514789725374,37.22048993001366,36.80491880615043,37.146759033203125,5786400,37.146759033203125
2019-04-11,37.29423084591355,37.56234280508839,37.207094075645955,37.522125244140625,5259700,37.522125244140625
2019-04-12,37.562347914991754,37.9377016406127,37.3545609905191,37.910892486572266,4689000,37.910892486572266
2019-04-15,37.99132120396561,38.27954067509791,37.87737272247122,38.165592193603516,4667200,38.165592193603516
2019-04-16,38.004715244541494,38.07174193735849,37.548926574053525,37.79692840576172,5403800,37.79692840576172
2019-04-17,38.03823921641854,38.044940864810485,37.582450418612126,37.65618133544922,6002100,37.65618133544922
2019-04-18,37.64277888614351,37.743321519451655,35.71237924772694,36.4429817199707,18001200,36.4429817199707
2019-04-22,36.21508917679152,36.83174574968058,36.00060060106633,36.603851318359375,9066800,36.603851318359375
2019-04-23,36.66416202880931,36.85854302345459,36.12794079953312,36.74459457397461,9228900,36.74459457397461
2019-04-24,36.57032786605458,36.88535643645787,36.43627190399338,36.670867919921875,9662200,36.670867919921875
2019-04-25,34.914746464234064,35.357129402827354,33.956249671131076,34.45895767211914,16929600,34.45895767211914
2019-04-26,34.54609124490826,35.48447789244464,34.51927954034596,35.38393783569336,9129600,35.38393783569336
2019-04-29,35.45767197570568,35.9536757707798,35.33702185108654,35.866539001464844,8045500,35.866539001464844
2019-04-30,36.07432156715221,36.858547283084114,35.76599464429907,36.41616439819336,15760100,36.41616439819336
2019-05-01,36.54351241483071,36.69097421366673,35.76599098289408,35.78609848022461,7372100,35.78609848022461
2019-05-02,35.56491984632861,35.8933543412174,35.48448471717165,35.6319465637207,5803000,35.6319465637207
2019-05-03,35.82631908501905,36.13464600258499,35.658749774571724,36.03410339355469,5138100,36.03410339355469
2019-05-06,35.59842860271841,36.194975003862446,35.59172439770272,35.87994384765625,7234300,35.87994384765625
2019-05-07,35.705678401710855,35.819624335577586,35.189564482472605,35.4844856262207,6808400,35.4844856262207
2019-05-08,35.24988159557603,35.417450912429516,34.820904553535875,34.827606201171875,8784600,34.827606201171875
2019-05-09,34.70025166521366,35.03539027211327,34.304788006795945,34.847713470458984,7161400,34.847713470458984
2019-05-10,34.51927684877752,35.00857891281513,34.04338063597577,34.92814636230469,7825800,34.92814636230469
2019-05-13,34.68015018596935,34.82090781163945,34.204251338329115,34.47906494140625,6150200,34.47906494140625
2019-05-14,34.371815901059634,35.10912239602924,34.311490847443075,34.78068542480469,5527600,34.78068542480469
2019-05-15,34.68684515615049,35.109120508767354,34.50587000502898,34.941551208496094,4803900,34.941551208496094
2019-05-16,34.861117311526954,35.36382522976237,34.77398311333753,34.8745231628418,6350800,34.8745231628418
2019-05-17,34.693552247715374,35.20296443235058,34.49246956721411,35.08901596069336,6129900,35.08901596069336
2019-05-20,34.954968603303826,35.58502845991679,34.894643533007496,35.075618743896484,7133900,35.075618743896484
2019-05-21,35.25658266902818,35.25658266902818,34.74047143160102,34.76728057861328,6218900,34.76728057861328
2019-05-22,34.80750449364971,35.53810693898612,34.68685436088551,35.4107551574707,6970600,35.4107551574707
2019-05-23,35.1962650463413,35.44426952459007,34.96837062872955,35.3973503112793,6493700,35.3973503112793
2019-05-24,35.5045897511034,35.59842816492866,34.58630800003052,35.12253189086914,5735000,35.12253189086914
2019-05-28,34.87453009984731,34.87453009984731,33.34629854263569,33.42673110961914,18094100,33.42673110961914
2019-05-29,32.97765067148211,33.8154974743302,32.64251195034287,33.6412239074707,10412200,33.6412239074707
2019-05-30,33.72835203309695,33.842300498625484,33.46694430681454,33.65462112426758,5801700,33.65462112426758
2019-05-31,33.460244516627256,33.480354576082384,32.803373011976255,32.88380813598633,6416500,32.88380813598633
2019-06-03,33.011167241054,33.614418020505624,32.93073465609571,33.580902099609375,6306400,33.580902099609375
2019-06-04,34.03668755536124,34.05679761723948,33.681441330680244,33.795387268066406,5846400,33.795387268066406
2019-06-05,33.90933048892407,33.96295134614764,32.82348192186937,33.30607986450195,8692100,33.30607986450195
2019-06-06,33.45354179414924,34.29809011390153,33.44013594057792,34.01657485961914,7267900,34.01657485961914
2019-06-07,34.3114922713786,34.66674096048781,34.264573067385754,34.438846588134766,5161500,34.438846588134766
2019-06-10,34.519274948276994,34.65333089635024,34.17073050604837,34.324893951416016,4989100,34.324893951416016
2019-06-11,34.418743532242274,35.16275185675229,34.39193437943972,34.9549674987793,6709000,34.9549674987793
2019-06-12,34.47906248741347,34.881230391010924,34.26457396159013,34.57960510253906,6698600,34.57960510253906
2019-06-13,34.81789657406593,35.015339319543536,34.5047131415574,34.86555480957031,4074200,34.86555480957031
2019-06-14,34.79747850091573,35.04938673264865,34.3685517084779,34.62726974487305,5669300,34.62726974487305
2019-06-17,34.30727645241535,34.85194395231605,34.30046924493263,34.62726974487305,4876200,34.62726974487305
2019-06-18,34.770241148705246,34.892791649100815,34.04855515717345,34.12344741821289,6253400,34.12344741821289
2019-06-19,34.11663803904278,34.21195451168589,33.76941077763822,33.973663330078125,8193500,33.973663330078125
2019-06-20,34.205150844584836,34.320891545576295,33.973666845422564,34.21876525878906,9301900,34.21876525878906
2019-06-21,34.08259350973974,34.273226436551646,32.618797544065885,32.68007278442383,23069000,32.68007278442383
2019-06-24,32.75497291613736,33.38133988193232,32.61880539399688,33.01369094848633,10215100,33.01369094848633
2019-06-25,33.13623597435242,33.320061723648394,32.74816025823176,33.21112823486328,7197100,33.21112823486328
2019-06-26,32.761775499013346,32.92517702195281,32.42135804030362,32.639225006103516,10469300,32.639225006103516
2019-06-27,32.61199951171875,32.87071495740044,32.38051549382806,32.61199951171875,5906900,32.61199951171875
2019-06-28,32.55752682421063,32.72092835357919,32.21030214542384,32.23753356933594,20573100,32.23753356933594
2019-07-01,32.49624723156224,32.959215139512374,32.34646273276106,32.46901321411133,7173700,32.46901321411133
2019-07-02,32.5847571092829,33.10219046479493,32.42135559864921,33.08857345581055,6098300,33.08857345581055
2019-07-03,33.34048679128161,33.59920219035227,32.97283531195496,33.49026870727539,3909200,33.49026870727539
2019-07-05,33.40857099490481,33.53112149443545,32.863903550979266,33.21112823486328,5291000,33.21112823486328
2019-07-08,33.31324849232646,33.71494114654849,33.08857175142554,33.415374755859375,6502400,33.415374755859375
2019-07-09,33.238362555666605,33.32006202369634,32.823052814315,32.91836929321289,6056300,32.91836929321289
2019-07-10,32.8298656506825,33.70133364930445,32.80943883390389,33.36091613769531,6533000,33.36091613769531
2019-07-11,33.36090599605226,33.85791510025037,33.27920654531279,33.53792190551758,5857000,33.53792190551758
2019-07-12,34.07578696123638,34.15748642379009,33.660477247721495,33.70132827758789,6103600,33.70132827758789
2019-07-15,33.90557733172694,34.000893801703654,33.63324493139047,33.72856140136719,4616900,33.72856140136719
2019-07-16,33.57197415026637,33.78303133408126,33.38133858778856,33.64005661010742,5569400,33.64005661010742
2019-07-17,33.640051900194294,33.78302660415037,33.36771690460073,33.66728591918945,5381800,33.66728591918945
2019-07-18,34.06898023216892,34.80428059981231,33.8579204706708,34.402587890625,9852100,34.402587890625
2019-07-19,34.62726466226936,34.65449868256185,34.32769563341021,34.402587890625,5262500,34.402587890625
