date,open,high,low,close,volume,target
2020-12-31,21.326441312485173,21.467182640823204,21.318162225044762,21.450624465942383,1314500,21.450624465942383
2021-01-04,21.57480566816248,21.674153129387893,21.243650095868315,21.30988121032715,2713300,21.30988121032715
2021-01-05,21.16914133455048,21.47546124667858,21.136026564605906,21.467182159423828,2697300,21.467182159423828
2021-01-06,22.82492541821957,23.445842873901604,22.766973375007876,23.354774475097656,7157300,23.354774475097656
2021-01-07,23.21403302754987,23.421005497856523,23.147800321140096,23.238868713378906,3532400,23.238868713378906
2021-01-08,23.20575211547571,23.247145974653986,22.891153101052588,23.07328987121582,2092000,23.07328987121582
2021-01-11,22.55999841320249,22.849760176526427,22.55999841320249,22.758691787719727,1661000,22.758691787719727
2021-01-12,23.18091273134433,23.247143847413767,23.048450499205455,23.189191818237305,1565100,23.189191818237305
2021-01-13,22.758690941555578,22.891153186308813,22.651065959846516,22.70073890686035,2211600,22.70073890686035
2021-01-14,22.89115344750256,23.180915203359458,22.882874359726703,23.00705909729004,2371000,23.00705909729004
2021-01-15,22.766971096241463,22.841481309791494,22.46065115397194,22.64278793334961,1907900,22.64278793334961
2021-01-19,23.16435455755838,23.205749992023254,22.95738212245709,23.189191818237305,1935000,23.189191818237305
2021-01-20,22.973943840824106,23.048454055282477,22.86631885275902,23.023616790771484,1193100,23.023616790771484
2021-01-21,23.685927128095436,23.71076281090561,23.379607214482938,23.553464889526367,2084400,23.553464889526367
2021-01-22,22.99877991194947,23.106404894429996,22.89115335039442,23.03189468383789,1340300,23.03189468383789
2021-01-25,22.526882531587685,22.684182048517744,22.419257543630028,22.60139274597168,2032200,22.60139274597168
2021-01-26,22.766969680786133,22.81664262703972,22.667622209204474,22.766969680786133,1751900,22.766969680786133
2021-01-27,22.791810152316845,22.81664583940302,22.526884050491546,22.593116760253906,1926600,22.593116760253906
2021-01-28,22.25367784401074,22.576555950152454,22.146052861346522,22.444093704223633,2074600,22.444093704223633
2021-01-29,21.914245118171706,21.955640560680052,21.574810384976647,21.649320602416992,2470200,21.649320602416992
2021-02-01,21.872847910259463,21.889406084730965,21.641038204881728,21.773500442504883,1203200,21.773500442504883
2021-02-02,21.90596519899162,22.129495842836338,21.86457133712761,22.013591766357422,1515900,22.013591766357422
2021-02-03,21.798341041050033,21.997034427900275,21.773503775540753,21.930803298950195,1646900,21.930803298950195
2021-02-04,22.18744590105648,22.39441835005542,22.18744590105648,22.319908142089844,2143600,22.319908142089844
2021-02-05,22.427535265515694,22.47720821238743,22.07154239160679,22.137773513793945,1587800,22.137773513793945
2021-02-08,22.27851521140875,22.377862685856996,22.096380017173924,22.212284088134766,2107100,22.212284088134766
2021-02-09,22.44409480811623,22.675902960355675,22.419257543630028,22.60139274597168,2330600,22.60139274597168
2021-02-10,22.98222217161888,23.007059435311362,22.725576763094757,22.800086975097656,1852100,22.800086975097656
2021-02-11,22.675899367197662,22.709015714598408,22.526878962043018,22.6262264251709,1054200,22.6262264251709
2021-02-12,22.84976186292446,23.065013429306482,22.83320368572399,23.015338897705078,1301300,23.015338897705078
2021-02-16,24.257171063188782,24.687674148013276,24.174383344554816,24.64628028869629,2646300,24.64628028869629
2021-02-17,24.58005084626796,24.795302403391574,24.497261542901242,24.76218605041504,1871200,24.76218605041504
2021-02-18,24.248893292936955,24.356518273444536,24.033641752847295,24.3399600982666,2195000,24.3399600982666
2021-02-19,24.588327289995565,24.76218338719999,24.414469613716687,24.472421646118164,1548300,24.472421646118164
2021-02-22,24.753905899889553,25.11817787162608,24.638001827594795,24.82013702392578,2766000,24.82013702392578
2021-02-23,24.803581696404983,25.035391446688344,24.58005261403591,24.712514877319336,2716100,24.712514877319336
2021-02-24,24.803577920550712,25.19268714140198,24.753904974149833,25.134735107421875,2489500,25.134735107421875
2021-02-25,25.788768450207634,25.83844139894834,24.886368389532887,24.985715866088867,4418500,24.985715866088867
2021-02-26,24.91120431047505,24.91120431047505,24.447586462714828,24.59660530090332,3278800,24.59660530090332
2021-03-01,24.257172801167023,24.422751408447365,24.14954781178704,24.315126419067383,2239700,24.315126419067383
2021-03-02,24.571771491110372,24.704233743428382,24.431030150638158,24.522098541259766,1939300,24.522098541259766
2021-03-03,24.844975941772205,25.09334227867566,24.811859588011924,24.861534118652344,2048000,24.861534118652344
2021-03-04,24.79529913618238,24.83669299287407,24.33995881720171,24.580047607421875,2733800,24.580047607421875
2021-03-05,25.449332111485703,25.465890286365315,24.911204060494043,25.36654281616211,2556700,25.36654281616211
2021-03-08,25.94606746058893,26.15303991858401,25.75565317821135,26.012298583984375,2678000,26.012298583984375
2021-03-09,25.72253678576322,25.78876790905255,25.54868067928169,25.59007453918457,2107800,25.59007453918457
2021-03-10,25.72253489291629,25.78876601133186,25.556957886414576,25.73081398010254,1993900,25.73081398010254
2021-03-11,25.18786569276719,25.315119656308646,25.009708849311597,25.094545364379883,2304400,25.094545364379883
2021-03-12,25.086062143596582,25.298152627215927,25.077578330077174,25.230283737182617,2153300,25.230283737182617
2021-03-15,25.06061172922573,25.103029177698904,24.78065074406381,25.094545364379883,1760900,25.094545364379883
2021-03-16,25.145449650234507,25.145449650234507,24.687335002766716,24.933359146118164,1770400,24.933359146118164
2021-03-17,25.315114974975586,25.476304161985635,25.119992159086475,25.315114974975586,2479800,25.315114974975586
2021-03-18,25.61204786072696,26.23135169919406,25.60356404700689,25.790203094482422,3788400,25.790203094482422
2021-03-19,25.10302876076532,25.4508570104585,24.86548684614382,25.39995574951172,3088800,25.39995574951172
2021-03-22,25.026675577161484,25.035159390175824,24.823068919182933,24.89093780517578,1678700,24.89093780517578
2021-03-23,24.687331854857252,24.87397089215711,24.602495340403888,24.619462966918945,1591100,24.619462966918945
2021-03-24,24.407371373297444,24.695814538370495,24.390403747558594,24.390403747558594,2480700,24.390403747558594
2021-03-25,24.237699533236945,24.695815741778443,24.22921571995411,24.627946853637695,2237200,24.627946853637695
2021-03-26,24.67884849052315,24.814586268868915,24.543110712177384,24.73823356628418,1735600,24.73823356628418
2021-03-29,24.551597594973444,24.704303019233798,24.398892170713086,24.58553123474121,1473900,24.58553123474121
2021-03-30,24.81458555109579,25.094544913101224,24.772168103385415,24.97577476501465,1790300,24.97577476501465
2021-03-31,24.92487053610007,24.97577341234194,24.670362627377997,24.721263885498047,2120900,24.721263885498047
2021-04-01,24.797619085432405,24.85700416225525,24.65339749109607,24.823070526123047,2433900,24.823070526123047
2021-04-05,25.04364358353821,25.14544610501266,24.924871817655475,25.001224517822266,779300,25.001224517822266
2021-04-06,25.02667756833913,25.196350605881758,24.873972158175167,24.899423599243164,1689600,24.899423599243164
2021-04-07,25.221799923663205,25.340571694812983,25.094545957115994,25.230283737182617,2142200,25.230283737182617
2021-04-08,25.527209223843922,25.71384825583539,25.306634939787525,25.696882247924805,3561800,25.696882247924805
2021-04-09,25.552662775529733,25.620531667148956,25.30663703208378,25.36602210998535,1604900,25.36602210998535
2021-04-12,25.281185000177107,25.38298914428806,25.128481211193638,25.230283737182617,1081500,25.230283737182617
2021-04-13,24.814586639404297,24.89942315666768,24.687332672570207,24.814586639404297,1595200,24.814586639404297
2021-04-14,24.763684295152395,25.119996357605014,24.763684295152395,25.009708404541016,2002000,25.009708404541016
2021-04-15,24.87396804144895,24.899419478304647,24.59400870852324,24.83155059814453,1545500,24.83155059814453
2021-04-16,24.992741295750804,25.14544669969583,24.94184003380978,25.103029251098633,1595500,25.103029251098633
2021-04-19,25.357537924213016,25.459342069209157,25.23876777015251,25.255735397338867,1885600,25.255735397338867
2021-04-20,24.89094044906128,24.916391890807724,24.602497248423106,24.653398513793945,2014700,24.653398513793945
2021-04-21,24.424338896350733,24.79761695230498,24.381919832181946,24.763683319091797,1223200,24.763683319091797
2021-04-22,24.34798591867903,24.5346249445076,24.22921415849555,24.28011703491211,2035200,24.28011703491211
2021-04-23,24.305568421377693,24.72974937678785,24.24618334651978,24.627946853637695,1050300,24.627946853637695
2021-04-26,24.84003837573,25.009709794154656,24.831554562090467,24.882455825805664,2258900,24.882455825805664
2021-04-27,25.730815414378203,26.07015983825272,25.696881781051676,26.061676025390625,2871000,26.061676025390625
2021-04-28,26.002291473619575,26.2737670181497,25.98532384755597,26.154996871948242,2403000,26.154996871948242
2021-04-29,27.028813588308733,27.062747226572018,26.791271647977418,26.91004180908203,2535700,26.91004180908203
2021-04-30,26.748850354744768,26.774300175257366,26.45192337649695,26.485857009887695,1464300,26.485857009887695
2021-05-03,25.985325006236454,26.1125805892659,25.81565359240045,26.00229263305664,3101900,26.00229263305664
2021-05-04,26.21438134635102,26.333153107961788,25.858069297762402,26.053192138671875,2142400,26.053192138671875
2021-05-05,26.680980837396433,26.808234791308546,26.562209078039555,26.731882095336914,1814800,26.731882095336914
2021-05-06,26.816721035796782,26.87610611179951,26.59614674055668,26.825204849243164,1471700,26.825204849243164
2021-05-07,26.460410699616492,26.83368880704307,26.40950781559481,26.808238983154297,1079300,26.808238983154297
2021-05-10,27.147580278482497,27.29180024531493,26.96942505960346,26.986391067504883,1498100,26.986391067504883
2021-05-11,26.333153226338492,26.64704621214795,26.20589765131762,26.451923370361328,2175800,26.451923370361328
2021-05-12,26.502826900180555,26.647048495188418,26.095613555966118,26.138031005859375,2816100,26.138031005859375
2021-05-13,26.112582568215895,26.485860677817268,26.070163497950688,26.434959411621094,2265800,26.434959411621094
2021-05-14,26.689465677829432,26.96942666956074,26.67249966891521,26.91852378845215,2284500,26.91852378845215
2021-05-17,26.47737204733715,26.74884919328458,26.358601908443873,26.638561248779297,1879900,26.638561248779297
2021-05-18,26.918522739420887,27.037294505923676,26.66401481628418,26.66401481628418,1196800,26.66401481628418
2021-05-19,26.485856382067926,26.757333533368065,26.27376591950713,26.731882095336914,1736000,26.731882095336914
2021-05-20,26.672500685511466,26.791270843047695,26.570696537536097,26.71491813659668,1103000,26.71491813659668
2021-05-21,26.748851330037056,26.774301151477577,26.57069448934383,26.66401481628418,996300,26.66401481628418
2021-05-24,26.570696829001392,26.833688588483067,26.511311749581857,26.782787322998047,1798600,26.782787322998047
2021-05-25,27.028809066546387,27.139095395104402,26.689463031951668,26.731882095336914,1554700,26.731882095336914
2021-05-26,26.434957155439225,26.884589553142558,26.401023520245317,26.748851776123047,1181300,26.748851776123047
2021-05-27,26.960943667382324,27.173032539229293,26.935492226062117,27.1136474609375,2012000,27.1136474609375
2021-05-28,27.34270557790537,27.512378617125975,27.25787067641709,27.469961166381836,2305700,27.469961166381836
2021-06-01,26.884589855748597,27.028811447720386,26.81672096647493,26.85065460205078,2980000,26.85065460205078
2021-06-02,27.045777397590484,27.27483712330833,26.918523432744532,27.198484420776367,3002500,27.198484420776367
2021-06-03,26.97790641444027,27.04577529829826,26.714914691755776,26.757333755493164,2146500,26.757333755493164
2021-06-04,26.765815653764072,26.765815653764072,26.570692817098,26.723398208618164,1335400,26.723398208618164
2021-06-07,26.816720664632804,26.825204477961766,26.689465082820316,26.748851776123047,1163800,26.748851776123047
2021-06-08,26.655530703405578,26.72339959002044,26.562210377514436,26.596145629882812,1129000,26.596145629882812
2021-06-09,26.358603752910977,26.38405519222129,26.154997092794183,26.180448532104492,1663500,26.180448532104492
2021-06-10,26.34163552047914,26.401022210836476,26.044710159301758,26.044710159301758,1753300,26.044710159301758
2021-06-11,26.002293515021325,26.18045036643223,25.917456996164802,26.171966552734375,1332300,26.171966552734375
2021-06-14,26.31618653720412,26.409505245919714,26.214382397188487,26.273767471313477,1909200,26.273767471313477
2021-06-15,25.942906400518847,26.299218457245107,25.925938774455243,26.154996871948242,2501200,26.154996871948242
2021-06-16,26.222865984735993,26.316186310770536,26.02774313768367,26.21438217163086,2464100,26.21438217163086
2021-06-17,26.375570165663795,26.417987611107595,25.832619096998418,25.94290542602539,2781900,25.94290542602539
2021-06-18,25.349051215077676,25.41692009794866,25.052125863843262,25.07757568359375,3386600,25.07757568359375
2021-06-21,25.077578330077174,25.26421899126026,25.035160880602092,25.230283737182617,2457500,25.230283737182617
2021-06-22,25.043643578447167,25.077577212891118,24.890938178144626,24.9672908782959,1593300,24.9672908782959
2021-06-23,25.086060878077443,25.179381203961245,24.8909380313403,24.9503231048584,1577900,24.9503231048584
2021-06-24,25.060611802501434,25.179381953071143,24.958807660497435,25.103029251098633,1115700,25.103029251098633
2021-06-25,25.247253562889796,25.340573901608185,25.153933224171407,25.26422119140625,1086500,25.26422119140625
2021-06-28,24.984257908042267,25.001223915798203,24.712780748363063,24.86548614501953,1398100,24.86548614501953
2021-06-29,24.806101633489405,24.89942195980562,24.560077525185623,24.577043533325195,1313700,24.577043533325195
2021-06-30,24.483724520422612,24.636429918631617,24.390404195267806,24.47524070739746,1234900,24.47524070739746
2021-07-01,24.687330548027397,24.763683245181483,24.61097785087331,24.755199432373047,1186500,24.755199432373047
2021-07-02,24.534627619193106,24.55159524651505,24.3055695047129,24.466758728027344,2816000,24.466758728027344
2021-07-06,24.653397105625817,24.653397105625817,24.21225013407284,24.356470108032227,1842700,24.356470108032227
