date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-03-09,36.897204432643804,37.657973192874344,36.88893661277771,37.51739501953125,22230900,0.8362058555405838,2.544525305294676,1.5248615357531303,2.323007008140099,36.6656494140625
2018-03-12,37.649686646005705,37.93083972194976,37.54218925994706,37.66622543334961,18299800,2.0394016970460838,0.7245916493642923,1.770863318795346,0.3966970887527843,37.51739501953125
2018-03-13,37.85641690367098,38.17064755552753,37.14526481736723,37.343727111816406,23411200,0.549088919674201,0.6322238983784034,-1.0572756954355333,-0.8562002638248578,37.66622543334961
2018-03-14,37.49257519686116,37.83988028902551,37.28584507406295,37.44295883178711,21141100,-0.961109731371701,-0.866548742776363,0.3784607739019119,0.2657252707357838,37.343727111816406
2018-03-15,37.459500388550246,37.823347450413685,37.310654436779124,37.484310150146484,23520400,-0.08821695532315044,-0.04369157218665487,0.0665382872961473,0.11043816955049746,37.44295883178711
2018-03-16,37.484298180467036,37.70756388237779,37.18660637198528,37.21968078613281,56129000,0.06619893927994891,-0.3061166603185672,-0.3324735699933634,-0.7059736805977712,37.484310150146484
2018-03-19,36.872390990895916,37.062582357122515,36.30181689221612,36.6077766418457,26734100,-1.6324360312819808,-1.710483146742614,-2.379323003875189,-1.6440338320018344,37.21968078613281
2018-03-20,36.78969293223522,36.913729109504715,36.533346452089596,36.690460205078125,22809700,-0.224281790353964,-0.40162675709830564,0.6377905562162667,0.22586338427859065,36.6077766418457
2018-03-21,36.58296588200422,37.12873330930875,36.492004118378205,36.64085006713867,22528200,-0.5619156719024132,0.5824505001004399,-0.11316328156690814,-0.13521263473437184,36.690460205078125
2018-03-22,36.18603335156079,36.401034410381286,35.57411405527344,35.61545944213867,29520800,-1.085020093022826,-1.9599346222377578,-2.5153183150127267,-2.798490272799703,36.64085006713867
2018-03-23,36.144681152741065,36.252181661891385,35.07795333862305,35.07795333862305,31759200,-0.11427668354243581,-0.4089245014626597,-1.3947240284873486,-1.5091932321941948,35.61545944213867
2018-03-26,35.76431340429686,36.51681097055602,35.41700829115487,36.434120178222656,29731900,-1.0523477765285616,0.7299679537433601,0.9665756415683013,3.866151558239239,35.07795333862305
2018-03-27,36.789700033133514,36.81450664248517,34.92912862491497,35.292972564697266,30942000,2.8670664448250394,0.8152291068603601,-1.3775292995646504,-3.132085001485707,36.434120178222656
2018-03-28,35.15239373831218,35.42527905371155,34.41643490022557,34.44951248168945,36696800,-4.450447525657308,-3.7735874128770885,-1.4678113794218794,-2.38988110582532,35.292972564697266
2018-03-29,34.681046256297165,35.49969897754102,34.38335751211456,35.46662139892578,55021200,-1.3408688054756701,0.21007575894218533,-0.09610928094935245,2.952462441310133,34.44951248168945
2018-04-02,35.16066989374399,35.25163167895196,33.51509624954635,33.912017822265625,36791800,1.3829560789554884,-0.6987870481549807,-2.525236990780444,-4.383286355850191,35.46662139892578
2018-04-03,34.184894224081916,34.31720138033406,33.67220438791128,34.21797180175781,28003900,-2.7751907816628174,-2.6507433957328796,0.46876827443709246,0.9021992766567566,33.912017822265625
2018-04-04,33.667811092965344,34.63474984812038,33.5010968565987,34.34300231933594,30117600,-1.5126070823185622,0.9253332294407057,-0.5081566069788046,0.36539429719122385,34.21797180175781
2018-04-05,34.59307975417368,35.02653559291165,34.49305246209885,34.85982131958008,29331600,2.748229335888319,1.1311926504719239,2.9609645610894963,1.5048742548439353,34.34300231933594
2018-04-06,34.50971363363158,34.74311163689642,33.71782346279961,33.95122146606445,32208700,-0.24099074478052263,-0.8091692518759519,-2.247493173157322,-2.6064386423153674,34.85982131958008
2018-04-09,34.13461415994927,35.05987525508335,34.09293639112006,34.317996978759766,25725800,-1.0869388186309115,0.9117307093776006,1.112506353603493,1.0803013760842806,33.95122146606445
2018-04-10,35.09321191384564,35.601688908204714,34.80146438256237,35.434974670410156,22724400,2.8082864783663286,1.5453952678933458,2.0782251880974822,3.25478696306698,34.317996978759766
2018-04-11,35.359952486945325,35.76006791899104,35.226581736199925,35.368289947509766,21693000,0.7600916489335141,0.4448637568703395,1.2215501881310598,-0.18818899553517676,35.434974670410156
2018-04-12,35.66003567537726,36.37690461696368,35.61835791408233,36.126834869384766,22297000,0.8486526913256576,1.7249315615674554,1.1121606428244668,2.1447034137097365,35.368289947509766
2018-04-13,36.30189912763308,36.46027914101467,35.5433520955862,35.84343719482422,18272300,1.7999517950539223,0.22919631268492058,-0.21058191025273842,-0.7844519886260781,36.126834869384766
2018-04-16,35.943463314709305,36.37691920154236,35.86844204237645,36.093505859375,15807900,-0.9873748248364511,-0.22863220314333077,0.914629396563349,0.6976693200251738,35.84343719482422
2018-04-17,36.55196233471777,37.30217494634486,36.43526330175582,37.16880416870117,21474600,1.6929337462020522,2.543524204664571,1.5802784484190813,2.9792016145942624,36.093505859375
2018-04-18,37.185472879481225,37.44387695143988,36.92706562771266,37.202144622802734,17605300,1.7331779316311247,0.37987598658482113,1.3497976448907378,0.0897000989061647,37.16880416870117
2018-04-19,37.02709661319584,37.468889905902124,36.993756303026295,37.143798828125,21472300,-0.42590897471893596,0.0668011875337493,0.18060106910740004,-0.15683449239098923,37.202144622802734
2018-04-20,37.09377692145366,37.30216892663037,36.36023617288496,36.75201416015625,23539200,0.18008516561371923,-0.4449584166769993,-1.7125055508069864,-1.0547781334420026,37.143798828125
2018-04-23,36.893721702310984,37.077107696856785,36.56863066093242,36.8853874206543,20716800,-0.5393228615309109,-0.603346229588575,0.5731384335805556,0.36290054721039855,36.75201416015625
2018-04-24,37.03543851939013,37.43555090772514,36.11851469359873,36.46027755737305,21421500,0.38412177069755415,0.9667507341699633,-1.2308800171031864,-1.1525156518844226,36.8853874206543
2018-04-25,36.5102820286604,36.668662002238264,35.63503616238829,36.43526077270508,21706000,-1.417983725114469,-2.048557819750474,-1.3385891842781938,-0.0686138075295828,36.46027755737305
2018-04-26,36.66031529002104,37.08543669309967,36.21018786787041,36.85203552246094,20549300,0.41093427118110704,1.1365963962251202,1.6140062349345285,1.1438774992056144,36.43526077270508
2018-04-27,37.25216141495665,37.79398201254194,36.977085564660804,37.26883316040039,20077400,1.6144054415612619,1.9105756399899754,2.117905876624482,1.131003028816191,36.85203552246094
2018-04-30,37.4438811687811,37.6606106765613,36.91039804164563,36.91873550415039,19958500,0.5146540403088373,-0.3528904044468817,-0.18034823998922533,-0.9393845381292842,37.26883316040039
2018-05-01,36.601977791131716,37.46888944098753,36.53529399180983,37.36886215209961,16865500,-2.2484404697644456,-0.5090762792465453,-1.0162557700206132,1.2192363627909542,36.91873550415039
2018-05-02,37.4355409196802,37.55223993766553,36.510279877354,36.56029510498047,23601600,2.277371822105323,0.22245254108552714,-0.06846561700429854,-2.1637454301607906,37.36886215209961
2018-05-03,36.68532769879278,37.35218466841485,36.21019417481337,37.04376220703125,23750200,-2.0040133051557496,-0.5327385785315664,-0.8219211234443802,1.3223829311621804,36.56029510498047
2018-05-04,36.68532802694524,37.92734580517608,36.59363821362125,37.7606315612793,19504100,8.945060026022134e-07,1.5398326546816055,1.0589394714557887,1.935195864398409,37.04376220703125
2018-05-07,37.810652628479225,38.34413574750091,37.760637393642114,38.11907196044922,17822400,3.0675058996540328,1.0989167142509304,3.189076672858593,0.9492436549643823,37.7606315612793
2018-05-08,38.19409092047021,38.23576869041704,37.82732209320408,38.10239791870117,20285300,1.0141012263358284,-0.28261702857895754,0.17659844792026202,-0.043741992893597814,38.11907196044922
2018-05-09,38.2607767143551,38.4274877889927,37.66894095207589,38.37747573852539,20438300,0.17459714913428126,0.5014129574010928,-0.4186950922350441,0.7219435910861938,38.10239791870117
2018-05-10,38.34413035488137,38.65254964347608,38.069051371678974,38.594200134277344,18469400,0.21785663461191263,0.5856793338123056,1.0621759186490554,0.5647176933380127,38.37747573852539
2018-05-11,38.41915645287071,38.569198975396596,38.160749179673864,38.28578567504883,17551500,0.19566514429967263,-0.21564080209014458,0.2408723219804454,-0.7991212621468402,38.594200134277344
2018-05-14,38.13574439308376,38.53585673956511,38.0690574120984,38.09406661987305,22037700,-0.7376842334750666,-0.0864478306971117,-0.2402776925152783,-0.5007577924689866,38.28578567504883
2018-05-15,37.68560749863461,37.96902073816957,37.45220948247975,37.91067123413086,24753600,-1.1803542886415719,-1.470931359399541,-1.6203393820373835,-0.48142769206612757,38.09406661987305
2018-05-16,37.810646585531636,37.96902336748852,37.51889586532512,37.6439323425293,31253700,0.331795333010243,6.924905870953069e-06,0.17805727290018947,-0.7035984405399209,37.91067123413086
2018-05-17,35.951791865295974,36.81036596262345,35.86009886853093,36.22686767578125,48210400,-4.916220398481519,-3.0515860090759794,-4.421230845247881,-3.7643906429697727,37.6439323425293
2018-05-18,36.22687042755555,36.31856343128555,35.935122851878376,36.01847839355469,24456000,0.7651317166338822,-1.3360435803253634,0.20921298522487142,-0.57523406133696,36.22686767578125
2018-05-21,36.25187873065937,36.626981838666836,36.19352603716776,36.468605041503906,21785900,0.06903246901723836,0.849203212469618,0.7190825153276847,1.2497103376520435,36.01847839355469
2018-05-22,36.50194912080713,36.60197640590947,36.2435418561652,36.385250091552734,16381800,0.6898136011259215,-0.06827052490295804,0.13818995956924596,-0.22856632398280397,36.468605041503906
2018-05-23,36.17686116826009,36.42693099241094,35.75173960537433,36.41025924682617,20638800,-0.8906043660055762,-0.478240332044666,-1.3569376104096476,0.06873432286573777,36.385250091552734
2018-05-24,36.34357139652713,36.65199391276407,35.851766042857975,36.318565368652344,18377500,0.46082004597265414,0.6178476040158865,0.27978061651747765,-0.25183527959038443,36.41025924682617
2018-05-25,36.226864381824925,36.36023513413546,36.01847238260162,36.060150146484375,15362000,-0.3211214809597962,-0.7960243017693158,0.46498780435073606,-0.7115237607678626,36.318565368652344
2018-05-29,35.643368701612296,35.976797196181,35.4433141487189,35.81842041015625,25197400,-1.6106712247096033,-1.0545529657328245,-1.5968423862433134,-0.6703514415391076,36.060150146484375
2018-05-30,35.91011104239843,36.126837323741434,35.70171904195686,35.718387603759766,22498800,0.7483645640207648,0.4170469281694622,0.729065267863227,-0.27927754839831564,35.81842041015625
2018-05-31,35.726717200280895,35.95178089279376,35.51832524571071,35.601680755615234,31439600,-0.5107025202484072,-0.48456063114230563,-0.513683377628471,-0.32674164757718893,35.718387603759766
2018-06-01,35.76841284340741,36.41859504929076,35.743406813892044,36.39358901977539,18352700,0.11670717713236911,1.298445153215133,0.6337054650641605,2.2243563993400883,35.601680755615234
2018-06-04,36.2602135057434,36.53529251381994,36.01847798588403,36.326900482177734,18087700,1.3749580236871894,0.32043373548935605,0.7695717798368307,-0.18324254187026545,36.39358901977539
2018-06-05,36.46026919489385,36.46860347657215,36.16851845919535,36.40191650390625,16728800,0.5517223143729044,-0.18253319642251853,0.41656527899407436,0.20650267634398922,36.326900482177734
2018-06-06,36.47693471452762,36.93539966382559,36.39357918546051,36.89371871948242,17730200,0.045708712529490825,1.2799946879054946,0.6222558618735663,1.3510338542845668,36.40191650390625
2018-06-07,36.87705541470346,37.00208872612886,36.13517710908181,36.385250091552734,19722000,1.0969142646092056,0.18055595149979453,-0.7100210591046596,-1.3781983643226026,36.89371871948242
2018-06-08,36.27688138749916,36.45192991228701,36.10183286271131,36.24353790283203,18812400,-1.627499865309212,-1.4868317783729879,-0.09227641605253911,-0.3894770225960409,36.385250091552734
2018-06-11,36.3602410307938,36.61031083445449,36.21019851263538,36.4185905456543,15069000,0.22978723668172218,0.43449255649450347,0.300166615739883,0.48298994234938775,36.24353790283203
2018-06-12,36.41025352893439,36.63531728926909,36.23520499749957,36.62697982788086,17564900,0.137547212897271,0.0683044045369563,0.06905923162907612,0.57220578584809,36.4185905456543
2018-06-13,36.693674529795025,37.118792935666846,36.54363199129662,36.68533706665039,24383200,0.7784098526955052,1.3196982643285837,0.8511804854376637,0.15932855792033518,36.62697982788086
2018-06-14,36.86872231194566,37.35219341008924,36.718679776646646,37.25216293334961,24020500,0.4770516564333027,0.62879327683667,0.47901036599677926,1.5451019726748116,36.68533706665039
2018-06-15,36.9770804179272,37.11878546475996,36.33523261682676,36.8853874206543,49379800,0.2939025254651284,-0.6248841741814171,-1.0442836239002329,-0.9845750791746877,37.25216293334961
2018-06-18,36.568622313678226,37.027084015583135,36.16851010948072,36.85203552246094,17625400,-1.1046250802725477,-0.24704862518706294,-0.45884530065958273,-0.0904203548494742,36.8853874206543
2018-06-19,36.36023659414683,36.69366507821645,36.21019409429647,36.52695083618164,22199200,-0.5698484283709226,-0.9004731164527158,0.11524938320537359,-0.8821349531185629,36.85203552246094
2018-06-20,36.63532613105512,36.66866962503569,36.42693406339248,36.46027755737305,21276500,0.7565669607127123,-0.068119260170596,0.5985606388399622,-0.1825317396670023,36.52695083618164
2018-06-21,36.41859294752546,36.49361421155246,35.89344727914675,35.976802825927734,20924400,-0.5915961625518107,-0.47739777655775306,-1.464539352439942,-1.3260314068770485,36.46027755737305
2018-06-22,36.12684613466587,36.21853914599256,35.751739806425,36.01014709472656,27460000,-0.8010930386024628,-0.7537621896403612,-0.3948003980216108,0.0926826904551925,35.976802825927734
2018-06-25,35.585019864517,35.693384604271166,34.85148225029916,35.25159454345703,28626700,-1.499788462378271,-1.4499605840107344,-2.5180804095135234,-2.1064966751569214,36.01014709472656
2018-06-26,35.40996943166046,35.960124202696335,35.3349481819824,35.468318939208984,22171200,-0.4919216949239136,0.747308223589549,1.3872177034280453,0.6147931705182463,35.25159454345703
2018-06-27,35.61836414071243,35.96846439237323,35.24325786386511,35.28493881225586,20794800,0.5885198784318701,0.023192883400180442,-0.25948904083589186,-0.5170251436709794,35.468318939208984
2018-06-28,35.28494117120442,36.001807106226046,35.243260220027125,35.79341506958008,22197700,-0.9360984917521797,0.09269985365261135,6.685426257035942e-06,1.441057500566223,35.28493881225586
2018-06-29,35.88510283338255,36.260209080522294,35.8184190448964,35.868431091308594,20522900,1.7009002771638748,0.7177472328925516,1.6319682721703588,0.20958050966271013,35.79341506958008
