date,open,high,low,close,volume
1998-07-20,31.628770392558298,31.628770392558298,30.758979206762945,31.154338836669922,2741400
1998-07-21,31.154350389611704,31.154350389611704,30.126414970665124,30.48223876953125,3586000
1998-07-22,30.482234285764047,30.640378173109127,30.00780262372881,30.205482482910156,2888100
1998-07-23,27.833325676925266,27.833325676925266,25.34255931663224,26.05420684814453,27589500
1998-07-24,26.054193819031237,26.64723313205926,25.303010689195737,25.500690460205078,13116500
1998-07-27,25.46116780012082,25.46116780012082,23.99833673085922,24.670448303222656,12854200
1998-07-28,24.670448303222656,24.828592202602287,24.43323245415321,24.670448303222656,9369800
1998-07-29,24.670434767200103,24.907650486115486,24.39368309513215,24.512290954589844,7578000
1998-07-30,24.67044169758075,24.947193447393353,24.67044169758075,24.749513626098633,5497700
1998-07-31,24.749519698285827,24.828591646203673,24.512303854532288,24.55183982849121,6369400
1998-08-03,24.472768953531094,24.472768953531094,23.919265293838954,23.95880126953125,5944200
1998-08-04,23.95880479974262,24.275092651884435,23.24715713242353,23.326229095458984,6537200
1998-08-05,23.326220316429662,24.037867715913954,22.81225275013545,23.089004516601562,6621700
1998-08-06,23.089004336480947,23.523899966106445,22.812252572173815,23.444828033447266,5701300
1998-08-07,23.44482417015513,24.94719064311617,23.286680330896075,24.828582763671875,12764300
1998-08-10,24.828582763671875,24.907654683301406,24.19600740663565,24.828582763671875,5927300
1998-08-11,24.35416010806435,24.35416010806435,23.563440624036286,24.037872314453125,5340100
1998-08-12,24.12675971616886,24.682310104370117,23.92834886323984,24.682310104370117,5168100
1998-08-13,24.602939637769172,24.602939637769172,23.57120345941111,23.610885620117188,5264100
1998-08-14,23.61089002094366,23.968029533865497,23.055339667509692,23.3727970123291,4811200
1998-08-17,23.372801253033167,23.571212129544485,22.896615149406006,23.452165603637695,3425800
1998-08-18,23.491834846788553,24.08706714864975,23.491834846788553,23.848974227905273,3628100
1998-08-19,23.848984754004444,23.96803126691961,23.214070018456905,23.33311653137207,3916300
1998-08-20,23.253754502524608,23.253754502524608,22.89661492825375,23.055343627929688,4070500
1998-08-21,23.05533812873552,23.13470245964339,22.73788080510405,23.095020294189453,3533800
1998-08-24,23.095019739688798,23.372794891197085,22.53946943667223,22.65851593017578,4131800
1998-08-25,22.658524422258033,23.09502839536633,22.301384807896696,22.460113525390625,4105300
1998-08-26,22.460094935457473,22.618823521573777,22.22200205628301,22.539459228515625,3528300
1998-08-27,22.49979250431061,22.49979250431061,21.745831203460693,22.222017288208008,4723800
1998-08-28,22.222005657947744,22.380734269790228,21.26963398689284,21.547409057617188,4223500
1998-08-31,21.547407127149178,21.706135724770903,18.412517324120106,19.642663955688477,6486200
1998-09-01,20.396634539944912,21.547417422548808,20.396634539944912,20.991867065429688,15698200
1998-09-02,21.309320137781253,21.864870383458978,21.309320137781253,21.587095260620117,8434200
1998-09-03,21.58710853618049,21.94424819946289,20.99187576404316,21.94424819946289,6228900
1998-09-04,21.944230587223398,22.222005657947744,21.468044751695945,21.547409057617188,3880800
1998-09-08,22.5394805486544,23.968039174977566,22.5394805486544,22.975984573364258,4994100
1998-09-09,22.975975554040136,22.975975554040136,22.26169652127205,22.3807430267334,4004300
1998-09-10,21.944251753747245,21.944251753747245,21.349018885200753,21.507747650146484,4718300
1998-09-11,21.50773093980901,21.62677742102567,21.309320137781253,21.587095260620117,4035200
1998-09-14,21.626771215959028,22.06327485518022,21.626771215959028,21.82518196105957,3756900
1998-09-15,21.825189137980885,22.182328596602392,21.66646048970466,21.745824813842773,3785000
1998-09-16,21.745823818704356,22.023598940476127,21.587095177691914,21.904552459716797,5677100
1998-09-17,21.82519807728059,21.82519807728059,21.30932975909032,21.626787185668945,3066700
1998-09-18,21.706147112560792,21.983922304129212,21.706147112560792,21.86487579345703,3619000
1998-09-21,21.864870383458978,22.063281185486737,21.50773093980901,21.587095260620117,3469000
1998-09-22,21.587105425009995,21.983927215910914,21.587105425009995,21.706151962280273,3439900
1998-09-23,21.706150693064917,22.023608107223087,21.388693278906747,21.46805763244629,7053800
1998-09-24,21.468048696932584,21.904552459716797,21.388684376426365,21.904552459716797,3805200
1998-09-25,21.90455124313767,22.18232634948181,21.666458294842695,22.023597717285156,2180000
1998-09-28,22.06328458564226,22.460106250851652,22.06328458564226,22.182331085205078,3180000
1998-09-29,22.18233513790191,22.817249918235415,22.063288616589375,22.57915687561035,2519100
1998-09-30,22.57915045177133,23.015654239063924,21.785507202148438,21.785507202148438,3869700
1998-10-01,21.78551573172298,21.78551573172298,20.476003857138537,20.51568603515625,4304000
1998-10-02,20.515684977145202,20.912506736857875,20.1585453934038,20.674413681030273,4589900
1998-10-05,20.67441223259259,21.269644830459942,20.039497461534086,21.110916137695312,3027100
1998-10-06,21.110909275583342,21.26963791675314,20.714087672658845,20.912498474121094,2942400
1998-10-07,20.91250716851379,20.95218934530414,19.920452748755075,20.396638870239258,3290600
1998-10-08,20.198223627530613,20.198223627530613,18.729983403132515,19.602991104125977,5766100
1998-10-09,19.801398370414972,20.39663078635931,19.801398370414972,20.3172664642334,3823000
1998-10-12,20.793454555295547,21.22995837229603,20.793454555295547,21.03154754638672,3521000
1998-10-13,21.031544646073815,21.269637604331255,20.912498166945095,21.19027328491211,3637000
1998-10-14,21.190283241556653,21.587105025106403,21.071236706491728,21.2696475982666,2980200
1998-10-15,21.26963398689284,21.825184128341533,20.634719539522905,21.547409057617188,2764000
1998-10-16,21.547418428021807,22.142650981282078,20.15854247041451,20.47599983215332,5088500
1998-10-19,20.674410686735232,21.94424013390515,20.674410686735232,21.86487579345703,4619200
1998-10-20,22.102968341993247,23.055340406998344,22.102968341993247,22.81724739074707,5357700
1998-10-21,22.817255225446488,23.095030506451923,22.261704663435616,22.856937408447266,3382900
1998-10-22,22.856919983852382,23.80929164984623,22.856919983852382,23.134695053100586,5217900
1998-10-23,23.13470190418998,23.372794891197085,22.34105861416631,22.65851593017578,3504900
1998-10-26,22.658519697359026,22.856930552852535,22.261697986372003,22.301380157470703,2241000
1998-10-27,22.34104849587024,22.73786996116101,22.34104849587024,22.539459228515625,2404200
1998-10-28,22.579154374495797,23.174386915123982,22.579154374495797,22.81724739074707,3326400
1998-10-29,22.817242803244753,23.17438225581728,22.341056866481384,23.015653610229492,2882000
1998-10-30,23.134695465671836,24.04738499519234,23.134695465671836,23.848974227905273,4298400
1998-11-02,24.007708755816346,26.269592060083337,24.007708755816346,26.229909896850586,7983400
1998-11-03,26.229909896850582,26.547367202712618,25.475948795428252,26.229909896850586,5115500
1998-11-04,26.22990853404271,26.944187435121027,25.634676116477443,25.9918155670166,5144800
1998-11-05,25.9918155670166,26.19022637287169,24.960079376570143,25.9918155670166,5554700
1998-11-06,25.99180770987895,26.82513284256209,25.674350516475847,26.587039947509766,4334300
1998-11-09,26.58705191815302,27.14260225674129,26.229912414774844,27.023555755615234,3803100
1998-11-10,26.913673898699795,26.913673898699795,26.23685073852539,26.23685073852539,4064800
1998-11-11,26.316473719585375,26.674791818641754,26.316473719585375,26.4359130859375,3042800
1998-11-12,26.435914121601915,26.67479286366458,26.117409132185024,26.396100997924805,2596500
1998-11-13,26.39611230618168,26.99330941718127,26.316486024715072,26.834056854248047,2912900
1998-11-16,26.83403520416795,27.232166290283203,26.83403520416795,27.232166290283203,3570000
1998-11-17,27.232166290283203,27.351605616117777,26.873848312779476,27.232166290283203,3992000
1998-11-18,27.232182412251937,27.271995544433594,26.794237958253735,27.271995544433594,3023200
1998-11-19,27.27199414847554,27.510872929338095,27.112741627900498,27.471059799194336,2735200
1998-11-20,27.4710620185053,27.749753952026367,27.4710620185053,27.749753952026367,2974900
1998-11-23,27.74974979449611,28.02844168626293,27.51087103012455,27.90900230407715,3508300
1998-11-24,27.869174607406705,27.869174607406705,26.913660049438477,26.913660049438477,2975800
1998-11-25,26.913661421391,27.27197939889473,26.157212357772025,27.232166290283203,2578600
1998-11-27,26.754419111018805,26.754419111018805,26.236848503216358,26.396100997924805,1660000
1998-11-30,26.276667550893933,26.276667550893933,25.52021803048941,25.878536224365234,3757300
1998-12-01,25.87853467132285,25.918347801586425,25.161898326578527,25.719282150268555,3711900
1998-12-02,22.215723664066125,22.215723664066125,20.702824919918253,21.459274291992188,36727200
1998-12-03,21.459281880247826,21.53890815809661,20.06582201789407,20.30470085144043,17352300
1998-12-04,20.54357713268649,21.260213544291833,20.54357713268649,20.981521606445312,9623900
1998-12-07,21.180578327865053,22.21571937396372,21.180578327865053,22.136093139648438,8053700
1998-12-08,22.13609640741089,22.13609640741089,21.69815205402686,21.937030792236328,6137200
1998-12-09,21.937042032831616,22.255547180313744,21.658350028784753,22.01666831970215,5614600
1998-12-10,22.016659468904546,22.056472596334753,21.658341322032683,21.69815444946289,4428600
1998-12-11,21.69815086868574,21.777777110405687,21.021327814066186,21.100954055786133,5135400
1998-12-14,21.10095633252817,21.937031960798155,21.061143207372456,21.379648208618164,5463800
1998-12-15,21.37964470167321,21.73796276929902,20.822261040921955,21.22039222717285,4951800
1998-12-16,21.021331074636734,21.021331074636734,20.30469478800139,20.463947296142578,6401100
1998-12-17,20.463948512963817,20.8222666775877,20.145443477742592,20.34450912475586,5301800
1998-12-18,20.344512267375553,20.344512267375553,20.065820318507395,20.225072860717773,5111600
1998-12-21,20.225068008033137,20.503759890033592,20.145441756033005,20.264881134033203,5886500
1998-12-22,20.264881134033203,20.424133638033464,20.105628630032943,20.264881134033203,5419800
1998-12-23,20.264887712516035,20.463953407138,20.105635156818465,20.30470085144043,4874000
1998-12-24,20.304692734119506,20.98151582525682,20.22506648810335,20.54357147216797,2798700
1998-12-28,20.54357114938589,20.702823638916016,20.424131782238298,20.702823638916016,4957900
1998-12-29,20.623204705310844,20.623204705310844,20.38432588633041,20.42413902282715,4290500
1998-12-30,20.424133638033464,20.424133638033464,19.747310496032355,20.264881134033203,4284700
1998-12-31,20.26488099518407,21.10095663545689,20.145441618002234,20.782451629638672,7343500
1999-01-04,20.90189533848916,21.379652946226056,20.90189533848916,20.981521606445312,6610200
1999-01-05,21.33983566067743,22.534229447655644,21.33983566067743,22.45460319519043,8202900
1999-01-06,22.773109951713472,23.25086750314802,22.773109951713472,22.97217559814453,8631400
1999-01-07,22.892545863179844,22.892545863179844,22.37497526105578,22.81291961669922,4039000
1999-01-08,22.81291961669922,23.41011646530391,22.653667123737968,22.81291961669922,4381200
1999-01-11,22.8129215036847,22.85273463021818,22.21572460568248,22.374977111816406,3920800
1999-01-12,22.215725106055583,22.215725106055583,21.658341322032683,21.69815444946289,3577500
1999-01-13,21.698153041068167,21.89721866529815,20.901890544148234,21.459274291992188,3922300
1999-01-14,21.459273583853424,21.6583392015144,21.180581719128053,21.339834213256836,3127700
1999-01-15,21.339834917454198,21.538900541684182,21.220395542916208,21.459274291992188,2754300
1999-01-19,21.45927847033349,21.61853100072558,20.74264208356911,21.300025939941406,3834400
1999-01-20,21.300018268780114,22.056467515708754,20.862073967926694,21.817588806152344,4558800
1999-01-21,21.817593820979084,22.13609884026345,21.140770654999805,21.260210037231445,3757300
1999-01-22,21.260215925133746,22.096291832301926,20.862084540767945,21.976852416992188,4964300
1999-01-25,22.175915863778854,23.011991686291164,22.175915863778854,22.93236541748047,6318000
1999-01-26,22.932361057826448,23.211052945681978,22.136098521096365,22.295351028442383,6950800
1999-01-27,22.295350858749444,22.932360883285142,22.295350858749444,22.374977111816406,5216600
1999-01-28,22.37497780038992,22.653669694700827,22.056472778320312,22.056472778320312,2576800
1999-01-29,22.05646031697591,22.21571273803711,21.817581685384113,22.09627342224121,2368500
1999-02-01,22.09628572376496,22.25553823348579,21.618528194602476,21.69815444946289,3267600
1999-02-02,21.698154278603507,22.01665929553714,21.49908864301999,21.777780532836914,2638100
1999-02-03,21.817592096247775,23.68880893661939,21.817592096247775,23.44993019104004,7444400
1999-02-04,23.449925798259372,24.00730943353209,23.2508602142334,23.2508602142334,5900900
1999-02-05,23.489739910868188,23.887871095798157,23.489739910868188,23.728618621826172,2931200
1999-02-08,23.8181342947524,23.898060919902576,23.01886804325064,23.258647918701172,2550200
1999-02-09,23.21868264171439,23.21868264171439,22.699159622192383,22.699159622192383,2132600
1999-02-10,22.699162346020078,22.93894222995691,22.379455834104302,22.779088973999023,4483100
1999-02-11,22.779092489634657,23.33857897183621,22.539312568691134,22.938945770263672,1681100
1999-02-12,22.938948552512116,23.138765177533998,22.499351977463974,22.739131927490234,2320100
1999-02-16,22.73912971722934,23.458469497387735,22.69916639610943,22.898983001708984,3024800
1999-02-17,22.898985227507737,23.178728502538373,22.699168602485855,22.739131927490234,2870900
1999-02-18,22.7391291694774,23.098799050892687,22.539312568691134,22.938945770263672,2394500
1999-02-19,22.938955103244545,23.058845112494954,22.739138421160533,22.81906509399414,2243100
1999-02-22,22.819054429284456,23.4584675131173,22.469375399063374,23.17872428894043,2944500
1999-02-23,23.178727650722134,23.97799412143669,22.73913109182913,23.898067474365234,4848100
1999-02-24,23.77817182373582,23.77817182373582,22.739125660009552,22.779088973999023,4485800
1999-02-25,22.73912926401411,22.73912926401411,22.019789498192925,22.379459381103516,3901000
1999-02-26,22.459382462083248,23.018868857935853,22.459382462083248,22.779088973999023,3333500
1999-03-01,22.699159622192383,22.699159622192383,22.299526530252376,22.699159622192383,2647600
1999-03-02,22.699173829007968,22.699173829007968,22.01979714750597,22.09972381591797,2648000
1999-03-03,21.97982988304855,21.97982988304855,21.42034330420731,21.70008659362793,4001000
1999-03-04,21.70008772162981,22.539317633516045,21.660124392492367,22.299537658691406,3594100
1999-03-05,22.379462002450843,23.018875202520867,22.379462002450843,22.739131927490234,3217900
1999-03-08,22.739130954982137,22.77909427827736,21.97982781237289,22.259571075439453,2604800
