date,volume,open,high,low,close,target
2019-01-08,127000,2.896958809034289,2.6084420008900544,4.439455051557073,1.7984662460605483,1.7984662460605483
2019-01-09,70600,1.9230582867488133,-1.828469927689369e-05,0.9086467811232124,-0.2132485400059836,-0.2132485400059836
2019-01-10,78300,-1.841506733793452,-1.293618426677956,-2.136738401652294,-0.10683252351675332,-0.10683252351675332
2019-01-11,71500,0.3844579809574311,0.640066021447705,0.8577796279794825,0.9014777184181533,0.9014777184181533
2019-01-14,76100,0.4901846203085425,0.6662555395357428,0.8968527990063313,-1.1962568851218047,-1.1962568851218047
2019-01-15,68500,-0.15244385184753906,0.4963739482931828,0.12260100055669909,2.3907935240181644,2.3907935240181644
2019-01-16,91800,2.519056349265436,2.873800014685446,2.7858258483149934,2.2002414716270735,2.2002414716270735
2019-01-17,98600,1.4743308663254018,0.6547541041578953,1.2807384914617526,0.8348201527101251,0.8348201527101251
2019-01-18,116700,2.142657403269932,0.896227844591202,0.8087089364939404,0.0581096519117974,0.0581096519117974
2019-01-22,73900,-0.589085769672737,-0.6160572496790584,-2.0565978868770096,-1.930627546104391,-1.930627546104391
2019-01-23,110400,-2.1534984954087233,-1.6289534493295954,-2.8294886746024206,-1.924209049947212,-1.924209049947212
2019-01-24,49100,-1.89068668716047,-1.1137024000638984,0.9042149474147942,0.4074865540165229,0.4074865540165229
2019-01-25,67500,0.8130139398871084,0.11854942557807391,1.0783864882850436,1.1122814059277175,1.1122814059277175
2019-01-28,52300,-0.6869631731502013,0.7993038643824724,-0.07512321479280493,-0.6392028138826444,-0.6392028138826444
2019-01-29,59800,1.5037308705487806,-2.8105311211668038e-05,0.7518513826187956,0.9275640644939687,0.9275640644939687
2019-01-30,60500,0.29628644318282493,0.08810802611431967,-5.316239226615949e-06,1.0376533702755264,1.0376533702755264
2019-01-31,64700,0.20679513815553552,2.3034045605443865,1.253727239496416,2.3034045605443865,2.3034045605443865
2019-02-01,102800,2.4322203980762236,-0.21509363820296779,-0.7075170435212552,-2.8538492971448948,-2.8538492971448948
2019-02-04,165300,-2.101029209569083,-1.8539910507996415,-0.5938353550816178,-1.0628981719655983,-1.0628981719655983
2019-02-05,85900,-0.044115354305673815,1.7571881005839396,0.8811098640857162,3.685449367584792,3.685449367584792
2019-02-06,73800,2.102940900572503,0.7914844892066952,2.161359776029137,0.3021997355382666,0.3021997355382666
2019-02-07,78400,0.30249710152725484,-0.47112671033574527,-2.043152712108043,-1.262514961554284,-1.262514961554284
2019-02-08,43200,-1.105702973262812,-0.4734139241096669,0.29584306640786373,0.04356856000122811,0.04356856000122811
2019-02-11,37600,0.33394714199910247,-0.11530779013679826,0.6784554851673619,-0.5083583858515706,-0.5083583858515706
2019-02-12,56000,0.11579802523256078,0.4329150078205668,0.20511840497721145,1.6058586356043403,1.6058586356043403
2019-02-13,67500,1.1853290473502254,1.7816220776283753,1.944463015969955,1.5086409772250287,1.5086409772250287
2019-02-14,35400,0.5285516341895002,0.22584263000151594,0.10036314826875614,-0.3680378456927369,-0.3680378456927369
2019-02-15,60600,-0.8526397298322497,-0.704220367805819,-0.6160412668192006,-1.0796968996074519,-1.0796968996074519
2019-02-19,54400,-0.2866621039277484,0.2694966433714363,0.2882942889992801,1.4074337153970884,1.4074337153970884
2019-02-20,56000,1.4661479869216176,0.7214556766822922,1.0061800300544155,0.8072542385092696,0.8072542385092696
2019-02-21,38400,0.5808290285296502,-0.014032261185670247,-0.3984564038691185,-1.6718164633749755,-1.6718164633749755
2019-02-22,54100,-0.5211154552318353,-0.44948570568111856,0.014306063449742723,0.02859687365321939,0.02859687365321939
2019-02-25,40800,0.5096867396480187,0.18341804288408703,0.42856322561732885,1.0855386816585488,1.0855386816585488
2019-02-26,45100,0.014083553537713733,0.26760311018763083,-0.34140775067516005,-0.5369527441649535,-0.5369527441649535
2019-02-27,54100,-0.21127013943249562,1.137796394527646,0.4282083799355352,2.2872572052288653,2.2872572052288653
2019-02-28,209200,3.0345620182913757,6.527752551468846,2.984627885262081,3.180536498822706,3.180536498822706
2019-03-01,153200,1.9315298084656929,0.7692537102802488,2.6083528857807625,2.974845232468315,2.974845232468315
2019-03-04,179200,4.623025927337654,1.3585125541936138,2.7437793233485497,1.1111077525313373,1.1111077525313373
2019-03-05,122700,-0.4495728201148963,-0.6765288988876961,-1.2305230634598319,-2.4175685468624364,-2.4175685468624364
2019-03-06,221300,-2.374179845175395,-2.49323723903101,-2.968841910934561,-2.159509828950723,-2.159509828950723
2019-03-07,166100,-1.5331837077429467,-1.8057280668275277,0.05463431524403983,0.0812485134108254,0.0812485134108254
2019-03-08,151700,-1.7714978701406703,-1.7025129672387451,-2.410443643547877,-2.4475276922775624,-2.4475276922775624
2019-03-11,79200,-1.3342507182126595,1.6421178528945868,0.704541033128292,3.1646642426223615,3.1646642426223615
2019-03-12,64900,2.5480470467269534,1.0770518754368519,1.6847549975018028,-1.4232475549896373,-1.4232475549896373
2019-03-13,53400,-0.19433867379992087,-0.9699471650306823,0.29485664486201824,0.3784722489892589,0.3784722489892589
2019-03-14,39700,-0.4033556219124379,-0.26211437981406016,0.25197889069632495,0.4189236378378203,0.4189236378378203
2019-03-15,71500,1.1730187418256044,1.3969528117121932,0.544619133875357,0.8621853407634328,0.8621853407634328
2019-03-18,82100,2.7034427518835003e-05,0.927595594863595,-0.3471952816642476,1.034082205227116,1.034082205227116
2019-03-19,97000,1.752935669897382,1.3650489120547116,2.3135905773172816,0.8324210995995562,0.8324210995995562
2019-03-20,53100,0.2034812002633446,-0.906660611186727,-0.40866131169685627,-0.7984728143152875,-0.7984728143152875
2019-03-21,35500,-0.9070444589594051,-0.5651593198808258,-0.15049719795368066,0.654798796100553,0.654798796100553
2019-03-22,43100,0.4918211405378514,-0.46006970331812225,-0.6027262481318796,-1.2604879251992385,-1.2604879251992385
2019-03-25,69100,-1.3594207597474983,-0.3262474760650669,-0.22048778679577552,-0.6176895781311642,-0.6176895781311642
2019-03-26,42600,0.22053238408208387,0.6956041899463639,0.44200872717705675,1.4917356237465151,1.4917356237465151
2019-03-27,58100,0.5225171691106034,-0.43345872438770305,-0.4400745780412163,-0.5443988337502148,-0.5443988337502148
2019-03-28,34300,0.5472095879571093,0.054427417812630274,0.20719625022846966,-0.10945978857841432,-0.10945978857841432
2019-03-29,48500,0.4489601003518695,0.6118024949995915,-0.0689440604909275,-0.684953241414199,-0.684953241414199
2019-04-01,62500,-0.8668778782035425,-0.18921095267383503,0.2620496425647989,1.517216300182378,1.517216300182378
2019-04-02,69200,0.9427608401321619,0.16248934681200033,0.013765561718637187,0.2717614658001022,0.2717614658001022
2019-04-03,66500,-0.10826177308767004,0.8786217771088678,0.09629980632244184,-1.3956586784091285,-1.3956586784091285
2019-04-04,72200,-1.192423294413203,-1.3131439688430335,-0.3847771281631607,0.23361585867167634,0.23361585867167634
2019-04-05,79900,0.10971195934657008,-0.3122922250397675,0.05518146444469796,0.3564499947564137,0.3564499947564137
2019-04-08,42500,0.2876876453961952,-0.12255982338400528,0.1241096946546616,-0.3415125130567298,-0.3415125130567298
2019-04-09,38700,-0.6829723759836037,0.23182060585380526,0.11014889698421904,0.6305724793977285,0.6305724793977285
2019-04-10,36400,1.1415300422498609,0.4898031058629071,0.5089510104476114,0.013620965753724512,0.013620965753724512
2019-04-11,85500,-0.054389741497029576,-0.08122779305242966,-0.6432168558700546,-1.1168578714147115,-1.1168578714147115
2019-04-12,59900,-0.24491584043939696,0.2709810072690555,0.027536581123865922,1.570229342319407,1.570229342319407
2019-04-15,46600,0.9274553373108674,1.3439608359533395e-05,0.4131165122264635,-0.3254515766338395,-0.3254515766338395
2019-04-16,55700,-0.2297261658212646,1.0135146166001752,0.8776744500935463,1.5646290354707881,1.5646290354707881
2019-04-17,44000,1.4086383523177703,0.334443879913926,1.3866246934044701,0.468848315073922,0.468848315073922
2019-04-18,74800,0.3873272184668597,1.0666586114114418,-0.7642914444823012,-0.8000098658291654,-0.8000098658291654
2019-04-22,60200,-1.4103420593937988,-1.2401193148499745,-0.6620907610467075,0.06718740357700703,0.06718740357700703
2019-04-23,47400,0.9851772845091755,0.4675548131408691,1.4962175096937758,0.6850438892791244,0.6850438892791244
2019-04-24,39700,0.22717437277104402,-0.09307709613499693,-0.8710868860989596,-0.6136641513532215,-0.6136641513532215
2019-04-25,58700,-0.666667089585049,-0.8517430290602257,-0.594839458164087,-0.7382595524898394,-0.7382595524898394
2019-04-26,64400,-0.12080107522554062,1.0067107806968956,0.5303943098334374,1.2440911024893975,1.2440911024893975
2019-04-29,59800,0.6316345279220315,0.70432495902224,0.7034766450106256,0.08014324060043876,0.08014324060043876
2019-04-30,52000,0.08013770658372721,-0.36948646730746715,-0.49704571774410455,0.7607121732074118,0.7607121732074118
2019-05-01,102300,0.4803701329688659,1.5893847929039362,1.2555543846848538,0.1854147258361749,0.1854147258361749
2019-05-02,182700,-1.7264234947727997,-1.5645251169220886,-2.0799886630732067,-1.930186374788223,-1.930186374788223
2019-05-03,87000,0.6891793008668712,-0.026498304272870588,0.7625110989871953,1.2402111576094166,1.2402111576094166
2019-05-06,123300,-0.6844757426000547,1.5898199699997395,-0.6756766879822296,1.784291898056134,1.784291898056134
2019-05-07,76400,4.0540666989345775,0.4173305304671526,2.7074925680031336,-0.9288198049681173,-0.9288198049681173
2019-05-08,75400,-1.8830801327285096,-1.298668316345808,-0.9007488748964398,-0.1056074845536159,-0.1056074845536159
2019-05-09,134600,0.5294015346311243,-0.06583430614779395,0.25393906524113774,0.19824264798777858,0.19824264798777858
2019-05-10,145600,1.4388319076493072,1.898621674164258,-0.248031594526954,-0.6233200769811598,-0.6233200769811598
2019-05-13,167000,-2.199703630740013,-2.4286636687287033,-5.889607309923994,-5.808550797565815,-5.808550797565815
2019-05-14,89700,-5.193565386670917,-1.591404169332744,1.4587861629676846,4.3717348688874225,4.3717348688874225
2019-05-15,85900,2.7893779062273083,-0.3869813897190544,0.934595481164191,-0.5547626570456599,-0.5547626570456599
2019-05-16,56600,1.1470091623382528,1.512419965314482,2.065529626336393,0.5299888967099875,0.5299888967099875
2019-05-17,62500,-0.8159300122124846,-0.9021409127099922,0.041864823596804435,-0.19423144865686748,-0.19423144865686748
2019-05-20,41900,-0.8086757706215475,-0.06894225256177666,-0.9067829169372987,0.06952350965954146,0.06952350965954146
2019-05-21,43100,1.630565827352326,0.2898377983627354,0.8446846675248532,0.5278312724984469,0.5278312724984469
2019-05-22,51100,0.0968127286441689,-0.3165530385233706,-1.1028967589427285,-1.6719677480214967,-1.6719677480214967
2019-05-23,126800,-2.6944710570100283,-1.1044967240575576,-3.274963920631191,-1.6301122779263766,-1.6301122779263766
2019-05-24,50800,-0.25560536349306107,-1.577543309660312,2.1599626853938236,0.3571471618761146,0.3571471618761146
2019-05-28,37200,0.15659017462992253,0.6241002389427708,-1.6595645890848942e-05,-0.21354186395220465,-0.21354186395220465
2019-05-29,98000,-0.426443230770579,0.3523998974516829,-1.5142926079504515,-1.1840358785704996,-1.1840358785704996
2019-05-30,38500,-0.5139175812070684,-1.6715845844244015,0.08703056620640304,0.1732410505397297,0.1732410505397297
2019-05-31,45900,-0.9901004617066889,-0.15714169536079625,-0.347820961141454,-0.27381616015743626,-0.27381616015743626
2019-06-03,64500,0.18841176764479162,2.9904294389294206,0.5381064164474036,1.0404742733796546,1.0404742733796546
2019-06-04,43000,2.3144825396403057,-1.0280770737968292,1.5767389769939522,0.9725342443024365,0.9725342443024365
2019-06-05,53200,0.2827609890487359,-0.19651808711537155,-0.598117703484935,0.2974490056228518,0.2974490056228518
2019-06-06,58300,-0.04229447254849861,0.4782043306810424,1.3466963929234632,0.8755854718094147,0.8755854718094147
2019-06-07,47700,0.8744407090830242,0.6578730022272161,-0.21206948702803263,-0.4480137745552337,-0.4480137745552337
2019-06-10,60800,-0.09785022960424605,-0.22248139033296255,0.5950176059236423,0.014089819346829735,0.014089819346829735
2019-06-11,56700,-0.3778785477212221,0.3484354846986726,-1.4223344795320392,-0.5483646761982541,-0.5483646761982541
2019-06-12,39700,-0.9412819812652518,-9.003250123207351e-06,0.29998966184401343,0.1837846282275457,0.1837846282275457
2019-06-13,59100,0.808395035566134,-0.48610946501215224,-0.2991018659066924,-0.4515947325396841,-0.4515947325396841
2019-06-14,45600,-0.7456321675171629,-1.256103385961893,-0.8571358698742704,-0.978167061839208,-0.978167061839208
2019-06-17,47900,-1.3323773349955381,0.720865821479455,0.3026070183879126,0.343605053958318,0.343605053958318
2019-06-18,36400,1.637686431463936,-0.19647105077269522,1.1061497086952254,1.2412568411322544,1.2412568411322544
2019-06-19,105300,0.7349901863182184,3.3464656273414883,-0.12785954847531755,3.579495689063328,3.579495689063328
2019-06-20,85800,3.830483182967903,0.6802474543957215,1.4084228139509047,-1.8911796569348382,-1.8911796569348382
2019-06-21,109900,-2.4999975511076022,-1.3783734506369938,-1.7957330575862795,-2.912214919618228,-2.912214919618228
2019-06-24,64800,-2.716553698689683,-1.479852146838867,0.2714399868899875,2.5139267639882057,2.5139267639882057
2019-06-25,78400,0.9545539960791105,-0.18080880864154159,0.8975645160944179,-0.5294606970469462,-0.5294606970469462
2019-06-26,48700,1.1007571679535255,1.5187428405994075,0.8189771218623187,1.4287743573367706,1.4287743573367706
2019-06-27,47900,1.3679435203659995,0.38428505062158,0.8403219995277267,0.13808846131697639,0.13808846131697639
2019-06-28,55900,-0.23409141395405175,-0.9433878043031751,-0.6111026945024078,-0.13789804003530026,-0.13789804003530026
2019-07-01,45000,0.5659200959175603,0.7315553762217375,0.9642367937358953,-0.04143214036106402,-0.04143214036106402
2019-07-02,39600,-0.6313516984564171,-0.06852129886116831,-0.4705883450143,0.5111895213265605,0.5111895213265605
2019-07-03,68200,0.6905956353947751,2.5092456475028557,1.2654529919869928,2.446721421620013,2.446721421620013
2019-07-05,88800,2.1536331989596924,1.2439796700329353,1.7577557401902366,0.684289650543568,0.684289650543568
2019-07-08,75600,1.262260090652756,3.532039771769746e-06,0.7287497475865656,0.1865698871639676,0.1865698871639676
2019-07-09,72900,-1.180220111977548,-0.6605852392856604,-0.5894955365237542,-1.0641128820786827,-1.0641128820786827
2019-07-10,124500,0.6709501369962068,-0.22611221339712273,-1.819415470674135,-0.847008768508406,-0.847008768508406
2019-07-11,94600,-1.5329277084860649,0.7064753692018311,0.24707204628484636,2.1288015059058862,2.1288015059058862
2019-07-12,65000,1.935847963492754,-0.3176635915707493,1.684258344768863,-1.0753943638654784,-1.0753943638654784
2019-07-15,42200,-0.46480791014269496,-0.07965981223969631,-0.05385838570088897,0.5234265301784946,0.5234265301784946
2019-07-16,96800,0.28019825093439366,0.9435228850476207,0.3772576461292587,1.1615447012957913,1.1615447012957913
2019-07-17,83200,0.2926760147159646,-0.23699143275378587,0.29527931932176177,-0.5939227155255855,-0.5939227155255855
2019-07-18,72000,-0.07957722241578313,-0.17152936304546396,-0.2007352715349242,-0.3451804687332527,-0.3451804687332527
2019-07-19,84200,-1.0621425421746933,-0.2247203016074506,-0.0670588168556141,0.09325468581018459,0.09325468581018459
2019-07-22,66200,0.590456988314858,0.5564445059024425,0.5502009723674206,0.7986320703272209,0.7986320703272209
2019-07-23,96800,1.360743772098827,0.9486304753115293,0.6539530765627077,0.5810168523383119,0.5810168523383119
2019-07-24,111900,0.8291404562186022,2.688567915932416,1.180036022492481,1.9298736114594872,1.9298736114594872
2019-07-25,79900,1.9449025918033547,-0.3177529347375363,0.40623427170640714,-1.0819219320510665,-1.0819219320510665
2019-07-26,54800,-1.3956316162282434,-0.5610025119548445,0.3393403169009268,0.2734468008329882,0.2734468008329882
2019-07-29,67000,0.42850421829074836,0.6154638169953319,0.16909704299918893,1.7270367884182347,1.7270367884182347
2019-07-30,62500,1.331789467947253,0.331338915527879,0.9609107442025921,0.2553026589047436,0.2553026589047436
2019-07-31,67200,0.4210647856307981,0.34293267136109584,-0.9646374200524055,-1.158657106394101,-1.158657106394101
2019-08-01,91400,-1.4358189973555202,0.4683679400649732,9.98622784464942e-06,-0.28337739115349425,-0.28337739115349425
2019-08-02,88300,1.7016975715279603,-0.6047577599931686,-2.5324547895100746,-2.3252760054786603,-2.3252760054786603
2019-08-05,120200,-4.183059793149879,-2.167590518869078,-2.0653103644592052,-1.7458170317054655,-1.7458170317054655
