date,volume,open,high,low,close,target
2021-01-28,2074600,-2.3610775305242915,-1.0522575971089743,-1.6905630991460363,-0.6595949448304439,-0.6595949448304439
2021-01-29,2470200,-1.525296892079342,-2.750274776982742,-2.5794410441016047,-3.541132110875611,-3.541132110875611
2021-02-01,1203200,-0.1888879338322269,-0.3016565595667542,0.30698588347954914,0.5736146090058902,0.5736146090058902
2021-02-02,1515900,0.1513994424306775,1.096821990704222,1.0329043126462434,1.1026678788105926,1.1026678788105926
2021-02-03,1646900,-0.49130068893992185,-0.5985740293263042,-0.4165074182461481,-0.37607887111702487,-0.37607887111702487
2021-02-04,2143600,1.7850292153093639,1.8065427736341455,1.9011364721639223,1.7742475967896132,1.7742475967896132
2021-02-05,1587800,1.0820869106976883,0.36968114218183246,-0.5223917889915275,-0.8160271938421837,-0.8160271938421837
2021-02-08,2107100,-0.6644513199632662,-0.4419833886473712,0.11253235105390669,0.3365766403490955,0.3365766403490955
2021-02-09,2330600,0.7432254579635922,1.3318531741954187,1.4612236312244509,1.7517723809626906,1.7517723809626906
2021-02-10,1852100,2.3976345141264233,1.4603893636987664,1.366321872473275,0.8791238281605107,0.8791238281605107
2021-02-11,1054200,-1.3328602021066782,-1.2954363299809701,-0.8743272135587121,-0.7625349972042339,-0.7625349972042339
2021-02-12,1301300,0.7666945678297843,1.5676154371869089,1.3597850045612425,1.719707047154695,1.719707047154695
2021-02-16,2646300,6.159430629945328,7.035187130940179,5.873839201447684,7.086350219609172,7.086350219609172
2021-02-17,1871200,1.3310537968313385,0.4359440056365349,1.3356056279069106,0.4702614173978992,0.4702614173978992
2021-02-18,2195000,-1.3472462680357067,-1.7696109150241557,-1.892522095903959,-1.7051087558920597,-1.7051087558920597
2021-02-19,1548300,1.39980751171771,1.6655458266476408,1.5845774454390726,0.5442299905753067,0.5442299905753067
2021-02-22,2766000,0.6733953539261206,1.4376458398514202,0.91556470511025,1.4208377956477225,1.4208377956477225
2021-02-23,2716100,0.20066318528837446,-0.3296030528947669,-0.23521793686042125,-0.43362352483892197,-0.43362352483892197
2021-02-24,2489500,8.362428527419752e-08,0.6283087332757065,0.7073058460723924,1.7085435435597596,1.7085435435597596
2021-02-25,4418500,3.9719535914587434,2.5632451224007813,0.5351059853208939,-0.5928968182268957,-0.5928968182268957
2021-02-26,3278800,-3.4028854063590352,-3.5885879202074644,-1.7631341531266664,-1.557324551459538,-1.557324551459538
2021-03-01,2239700,-2.625458825511673,-1.9607836366760445,-1.2191000765760518,-1.1443887713002088,-1.1443887713002088
2021-03-02,1939300,1.2969306389926327,1.1525415242106485,1.1655802304046503,0.85120733020565,0.85120733020565
2021-03-03,2048000,1.111855411264151,1.575060537409656,1.558786337852558,1.3841951408614328,1.3841951408614328
2021-03-04,2733800,-0.19991628515775295,-1.0227478569305393,-1.9018858986789011,-1.132186467987284,-1.132186467987284
2021-03-05,2556700,2.6377215119666397,2.5333294425119224,2.346935977183784,3.199721952916046,3.199721952916046
2021-03-08,2678000,1.9518523944100918,2.6983060792506786,3.3898288459296433,2.5456910569105595,2.5456910569105595
2021-03-09,2107800,-0.861520441065855,-1.3928476791434607,-0.8036002717444313,-1.6231708375812892,-1.6231708375812892
2021-03-10,1993900,5.399156677299288e-08,5.399154456853239e-08,0.032405202045504566,0.5499841278347795,0.5499841278347795
2021-03-11,2304400,-2.0786095518047,-1.8366455818374594,-2.141299028743171,-2.4727957553090874,-2.4727957553090874
2021-03-12,2153300,-0.4041769573189469,-0.06702330197554396,0.27137253446052334,0.5409078779144094,0.5409078779144094
2021-03-15,1760900,-0.10145240901170416,-0.7712952498638459,-1.184036122248855,-0.5379978054019796,-0.5379978054019796
2021-03-16,1770400,0.3385078991928081,0.16896248463103003,-0.37658981535980685,-0.6423385559174877,-0.6423385559174877
2021-03-17,2479800,0.6747739708658607,1.3158014749805158,1.7525857142738799,1.531143280678826,1.531143280678826
2021-03-18,3788400,1.172924288241206,2.9637016408288863,1.9250250284717607,1.8766745730410817,1.8766745730410817
2021-03-19,3088800,-1.9874132915949971,-2.9754197017134887,-2.882705550476672,-1.5131539098530045,-1.5131539098530045
2021-03-22,1678700,-0.3041592483978284,-1.6333344692945007,-0.17058956948379222,-2.0040111461443133,-2.0040111461443133
2021-03-23,1591100,-1.3559280826491604,-0.6438484992508875,-0.8885830333758227,-1.0906573323259283,-1.0906573323259283
2021-03-24,2480700,-1.134017132877041,-0.7162283148397397,-0.8620657480558624,-0.9303911800168096,-0.9303911800168096
2021-03-25,2237200,-0.6951741458444127,-2.9471552198678808e-06,-0.6608743504874282,0.9739124559524415,0.9739124559524415
2021-03-26,1735600,1.8201020251580546,0.4809415553140184,1.2955305204913392,0.4478189783766906,0.4478189783766906
2021-03-29,1473900,-0.5156659048368262,-0.4444676990530527,-0.5876516461851722,-0.6173110788313951,-0.6173110788313951
2021-03-30,1790300,1.0711956954416735,1.579683024928591,1.52992036431292,1.5873209207677874,1.5873209207677874
2021-03-31,2120900,0.44444388496807097,-0.4732884146154581,-0.4109594774311054,-1.0190233318586706,-1.0190233318586706
2021-04-01,2433900,-0.5105630318467225,-0.4755607998955802,-0.06879034278075569,0.41179492762284386,0.41179492762284386
2021-04-05,779300,0.9921450355887762,1.1604206408529771,1.1011794905739558,0.7177107021771878,0.7177107021771878
2021-04-06,1689600,-0.06775344905000091,0.20243256199412585,-0.20421996651253105,-0.4071913591878862,-0.4071913591878862
2021-04-07,2142200,0.7796651666396759,0.5723965042747858,0.8867732094968162,1.3287940956307143,1.3287940956307143
2021-04-08,3561800,1.210894151508124,1.473039225467887,0.8451596734763367,1.8493589513404851,1.8493589513404851
2021-04-09,1604900,0.0997114547955924,-0.36290401871394984,8.267777440451596e-06,-1.2875497297582528,-1.2875497297582528
2021-04-12,1081500,-1.0624246002753357,-0.9271568831862975,-0.703988525477639,-0.5351188775842841,-0.5351188775842841
2021-04-13,1595200,-1.8456423942080802,-1.9050865079013213,-1.7555793861282032,-1.647619224013419,-1.647619224013419
2021-04-14,2002000,-0.2051230655394254,0.885864424943783,0.30928220165009623,0.7863265679932452,0.7863265679932452
2021-04-15,1545500,0.44536780877346693,-0.8780699585904106,-0.6851562041368497,-0.7123317132247675,-0.7123317132247675
2021-04-16,1595500,0.47746944093138843,0.9880532221138161,1.4142618507166027,1.0932501372813208,1.0932501372813208
2021-04-19,1885600,1.4596103556424822,1.2483189698650143,1.1904805240318117,0.6083176508918431,0.6083176508918431
2021-04-20,2014700,-1.8400742314727214,-2.13261687163816,-2.521004879950084,-2.38495105985993,-2.38495105985993
2021-04-21,1223200,-1.8745838279995986,-0.47669393899086865,-0.896565115374548,0.4473412205968419,0.4473412205968419
2021-04-22,2035200,-0.3126025341557259,-1.0605459330909506,-0.6262993585187226,-1.952716031154178,-1.952716031154178
2021-04-23,1050300,-0.17421357743103716,0.7953022828821821,0.07003606436932763,1.4325706018033069,1.4325706018033069
2021-04-26,2258900,2.1989530999203755,1.1320717246183554,2.4142740478281466,1.033407560653976,1.033407560653976
2021-04-27,2871000,3.58606133192525,4.240161326211744,3.484796679062385,4.739171268228026,4.739171268228026
2021-04-28,2403000,1.0550693830802205,0.7810044018531581,1.122486237580178,0.358084237618983,0.358084237618983
2021-04-29,2535700,3.9477990964461585,3.00290520258939,3.1015351298702365,2.886794714875607,2.886794714875607
2021-04-30,1464300,-1.035788480783828,-1.0658384057323445,-1.266630420016479,-1.5762997505565979,-1.5762997505565979
2021-05-03,3101900,-2.8544301698442354,-2.4714801025558453,-2.405389085316645,-1.825752831026617,-1.825752831026617
2021-05-04,2142400,0.8814908528784304,0.8447056757192817,0.16430961927680343,0.19575741807063007,0.19575741807063007
2021-05-05,1814800,1.7799515934176835,1.8041345333463799,2.723109612915464,2.605031152228321,2.605031152228321
2021-05-06,1471700,0.508731165765619,0.2531519690643247,0.12774530924275496,0.34908510448685703,0.34908510448685703
2021-05-07,1079300,-1.3286942109621225,-0.15783244398174245,-0.7017588184890622,-0.06325310371091408,-0.06325310371091408
2021-05-10,1498100,2.5969798084771734,1.7072322636590753,2.120142410083603,0.6645494960027643,0.6645494960027643
2021-05-11,2175800,-2.9999918320912755,-2.3624390623083746,-2.8310783578570975,-1.9805013061325982,-1.9805013061325982
2021-05-12,2816100,0.6443348139270944,8.567705589435093e-06,-0.42083693075081197,-1.1866523281012564,-1.1866523281012564
2021-05-13,2265800,-1.472463044921446,-0.6048993283449544,-0.0975261913687131,1.1360014290868303,1.1360014290868303
2021-05-14,2284500,2.209215071341575,1.825751474062809,2.310442629221998,1.829260901450347,1.829260901450347
2021-05-17,1879900,-0.7946716995105185,-0.8178797383376124,-1.1768591784337423,-1.0400367489429518,-1.0400367489429518
2021-05-18,1196800,1.6661422866855347,1.0783466255120722,1.158684018602929,0.09555158503933292,0.09555158503933292
2021-05-19,1736000,-1.607304315888336,-1.035448107298731,-1.4635648462647088,0.25454191432772166,0.25454191432772166
2021-05-20,1103000,0.7046726758932476,0.1268122388429438,1.130119413379771,-0.06348104598098425,-0.06348104598098425
2021-05-21,996300,0.28625945200009273,-0.06333324044618394,-5.688241877521705e-07,-0.19053555147644508,-0.19053555147644508
2021-05-24,1798600,-0.6660338086372897,0.2218004708915755,-0.22349670913254238,0.44543404353607485,0.44543404353607485
2021-05-25,1554700,1.7241475540978435,1.1381685791926,0.6720036843122168,-0.1900456014014673,-0.1900456014014673
2021-05-26,1181300,-2.1971281344132065,-0.9378042700841527,-1.0807454664401472,0.06345964066032383,0.06345964066032383
2021-05-27,2012000,1.989738567442445,1.0728934938195822,2.0244242850967265,1.3637808227422221,1.3637808227422221
2021-05-28,2305700,1.415981355037621,1.248834124461018,1.1968538481540447,1.3141490130498923,1.3141490130498923
2021-06-01,2980000,-1.67545180979769,-1.757628082315632,-1.6184237323135453,-2.25447970687751,-2.25447970687751
2021-06-02,3002500,0.5995536577152683,0.9102349027215295,0.3796230955934954,1.2954239808329326,1.2954239808329326
2021-06-03,2146500,-0.2509414282338418,-0.8398213197931437,-0.7563818913492781,-1.6219608089544368,-1.6219608089544368
2021-06-04,1335400,-0.7861717116632305,-1.0351396822590564,-0.5398623591578056,-0.1268342059585592,-0.1268342059585592
2021-06-07,1163800,0.19017951606301597,0.2218759636279266,0.4469976128430808,0.09524110652978646,0.09524110652978646
2021-06-08,1129000,-0.6010729743900822,-0.37950496329330896,-0.476790414760464,-0.5708815131893252,-0.5708815131893252
2021-06-09,1663500,-1.1139484489220974,-1.269847119705736,-1.5330621376275388,-1.563004695913095,-1.563004695913095
2021-06-10,1753300,-0.06436726883943811,0.06431513999645144,-0.4216595231934295,-0.5184650491246834,-0.5184650491246834
2021-06-11,1332300,-1.2882487693695155,-0.8354815149829165,-0.488609548579344,0.48859280044590836,0.48859280044590836
2021-06-14,1909200,1.2071817714531585,0.8749154747110577,1.145665328623613,0.3889766577566567,0.3889766577566567
2021-06-15,2501200,-1.4184287717583843,-0.41758813951709994,-1.1003114459081975,-0.4520356413275639,-0.4520356413275639
2021-06-16,2464100,1.079122591861692,0.06450389274523793,0.3926591521981049,0.22703684862090956,0.22703684862090956
2021-06-17,2781900,0.5823468695304701,0.3868537924726523,-0.7496626228438164,-1.0355878268771934,-1.0355878268771934
2021-06-18,3386600,-3.891930600286464,-3.7893402912235086,-3.0213474161065568,-3.335515681846668,-3.335515681846668
2021-06-21,2457500,-1.0709465614544,-0.6007928090583592,-0.06772633770039116,0.6089349965580082,0.6089349965580082
2021-06-22,1593300,-0.1353190933484405,-0.7387593435352557,-0.5760805897964572,-1.0423698029964568,-1.0423698029964568
2021-06-23,1577900,0.1693811734008399,0.4059639217339095,7.054794615157789e-06,-0.06795237085019945,-0.06795237085019945
2021-06-24,1115700,-0.10146230452396932,-1.2267573157309641e-05,0.27265274086567537,0.6120254203833442,0.6120254203833442
2021-06-25,1086500,0.744761437184871,0.6401744138198939,0.7817904545850185,0.6421215182548456,0.6421215182548456
2021-06-28,1398100,-1.0416727822682437,-1.3391492222475598,-1.7538036940768387,-1.5782523677258298,-1.5782523677258298
2021-06-29,1313700,-0.7130664039870727,-0.4071801603313885,-0.6179042281820202,-1.160004283300431,-1.160004283300431
2021-06-30,1234900,-1.2995802481055918,-1.0562097133659853,-0.690842368609812,-0.4142113779495471,-0.4142113779495471
2021-07-01,1186500,0.8315894985717165,0.516517106248715,0.904338092240442,1.1438366524764376,1.1438366524764376
2021-07-02,2816000,-0.6185631594728846,-0.8564630801876971,-1.2409588741208677,-1.1651875300248027,-1.1651875300248027
2021-07-06,1842700,0.4840891802948999,0.41464454503283843,-0.3839423683069665,-0.4507692654299955,-0.4507692654299955
2021-07-07,1649000,-1.720561287681166,-0.5849797791585787,-0.2102189421878231,0.31349737239505515,0.31349737239505515
2021-07-08,2157700,-1.2955316766421254,-1.9384022505832932,-1.6854087953533936,-2.1875141736776182,-2.1875141736776182
2021-07-09,2070400,0.6740014328413313,1.7296229797321372,0.5714364634458402,1.9524375040903097,1.9524375040903097
2021-07-12,1988500,-0.3171279090386059,-0.24289518175892866,-9.376756349155357e-06,-0.31338035969695754,-0.31338035969695754
2021-07-13,2055100,1.1311491832745046,-0.243468763215271,0.9233048071836114,0.06986685718741725,0.06986685718741725
2021-07-14,1471900,0.5592347109290241,0.7322045933952248,-0.14075886966148365,-0.3490511505896743,-0.3490511505896743
2021-07-15,1510100,-2.0159842192771005,-1.5922389370653267,-0.7751869859186411,-0.8055982066738188,-0.8055982066738188
2021-07-16,3335800,-0.5321037162357434,-1.2310967296268127,-1.8821061976789566,-2.1892632604809448,-2.1892632604809448
2021-07-19,3036300,-3.7446533148475014,-3.5968657764708256,-3.4020931530288734,-3.285196765636922,-3.285196765636922
2021-07-20,2921600,-1.778430590934188,0.22164988125548124,-0.861747161109061,0.9331882936090885,0.9331882936090885
2021-07-21,2055200,3.432667780058707,2.3590184692131144,3.628123257656668,2.2928968314909204,2.2928968314909204
2021-07-22,1991000,1.5317269901004682,0.32408936363197416,0.18234394450944436,-0.5061457654286228,-0.5061457654286228
2021-07-23,2388400,0.0359138059601527,-0.03590112674244361,0.18201435034199687,0.3270288574577451,0.3270288574577451
2021-07-26,2408100,-0.7899399127293538,0.4308866016565993,0.39971530947600087,0.7243818268577673,0.7243818268577673
2021-07-27,1905900,0.2895431951664973,0.17877016064231643,-0.32572346924466533,0.5034238252837664,0.5034238252837664
2021-07-28,2431000,-1.335259132539357,-0.8565351556969247,-0.7262241024252103,-0.8586871265062967,-0.8586871265062967
2021-07-29,1345100,2.8529674411370776,1.4038876789735477,1.6825153292198136,0.39697301886512104,0.39697301886512104
2021-07-30,1567800,-1.6002992245431225,-0.8519815221063154,-1.043174060983132,-0.8986462362127634,-0.8986462362127634
2021-08-02,2920300,-0.4698136871178038,-0.6802678351507274,-0.6906537003991353,-0.5077899341974557,-0.5077899341974557
2021-08-03,2053900,0.5083565696488934,0.5767912005362197,0.03661133898564817,1.5676351723567628,1.5676351723567628
2021-08-04,2189200,0.10837554262319582,0.14337090948859377,1.2074624831061032,-0.1794744207793908,-0.1794744207793908
2021-08-05,1254200,0.5774127801610351,0.6442362812560054,0.5422955247807559,1.0787503260035303,1.0787503260035303
2021-08-06,1871500,1.3634585623261808,1.2802113008940408,1.4023662791492697,1.0672215017691,1.0672215017691
2021-08-09,1161400,0.4247970177427618,0.1755810668746305,0.28370292950825604,-0.07038414835655038,-0.07038414835655038
2021-08-10,2118400,-1.0222100657326316,-0.38556150535525857,-0.8840172647515243,-0.17611598329166922,-0.17611598329166922
2021-08-11,1785400,1.6737747908971867,0.8796503585031701,1.6054067051075593,1.0232732670196087,1.0232732670196087
2021-08-12,1485300,-0.17511542115763445,-0.4534194958188853,-0.8075694995945515,-0.558840623230894,-0.558840623230894
2021-08-13,1239300,0.35087882442139673,0.38541970256003033,0.5663714348595361,-0.10536950121917688,-0.10536950121917688
2021-08-16,1690900,-1.4685438131827544,-1.6055935487039652,-1.5487644157541447,-0.9142182977417534,-0.9142182977417534
2021-08-17,1933600,-1.1710403759776722,-0.7449458751211613,-1.072572424170104,-1.0290992517353548,-1.0290992517353548
2021-08-18,1993200,-0.6463216361411894,0.2501766235375902,-0.1445651896549105,-0.39440293815113936,-0.39440293815113936
2021-08-19,2689900,-0.8835096532756048,-1.7207862885222358,-1.5830636623642147,-1.71346197206671,-1.71346197206671
2021-08-20,2117700,-0.5908404606318363,-0.11020766499310053,0.07449053309824816,0.7047507187653679,0.7047507187653679
2021-08-23,1712400,0.4086332567906803,0.1839011609734209,0.5210377573569014,0.07367933210924438,0.07367933210924438
