date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-09-17,2394100,-1.4786271836924492,-1.5596415704708488,-1.3357324051031405,-0.5024024144932304,-0.5024024144932304
2020-09-18,3795400,0.1674832981610308,0.9792394388799863,0.5494623527450448,0.9967717774689522,0.9967717774689522
2020-09-21,4124700,-1.4884689660451644,-3.176644283562857,-3.9865547748813235,-2.866683269072723,-2.866683269072723
2020-09-22,3163600,-0.675640420951118,0.02991302718760025,0.4319802374949999,-1.6478121811247748,-1.6478121811247748
2020-09-23,3709900,-1.1526315091488715,-1.5035259856601813,-0.37209436837594145,-0.7204196872520385,-0.7204196872520385
2020-09-24,2869100,-0.952538023250582,-0.3951377629790809,-0.7504237827720583,0.17799664349813504,0.17799664349813504
2020-09-25,2455800,-0.32172402062619065,2.827773298339187,0.5454852625575768,3.362246829831328,3.362246829831328
2020-09-28,2575700,5.198304328887882,2.2224645554919764,3.9866875453662853,0.24134122777885736,0.24134122777885736
2020-09-29,1797800,-0.8877887248133876,-1.4548256437012852,-0.7099982966871643,0.3033631051392094,0.3033631051392094
2020-09-30,3497300,0.1152719080125042,2.95255714753746,1.1008608037967438,2.505365018330963,2.505365018330963
2020-10-01,2731200,2.9241376332316493,0.20665532428778555,1.697408701739267,0.4169633360356917,0.4169633360356917
2020-10-02,2338000,-0.258852168268342,0.7043896148862583,-0.255534727316753,-0.3481563522331088,-0.3481563522331088
2020-10-05,1638600,0.9516293721591795,0.3245323426387836,1.5436645117841818,1.97769636970071,1.97769636970071
2020-10-06,2434400,1.231466917617774,0.5904001688544769,0.11815710394327272,-1.1629745169478456,-1.1629745169478456
2020-10-07,2596600,-0.9813443523399412,1.3862034836657822,0.7432530905796986,2.7730984242950285,2.7730984242950285
2020-10-08,2056700,2.409579484905011,0.18783159986899278,1.6369868694234846,-0.23518916306739523,-0.23518916306739523
2020-10-09,2028900,0.38032134369598847,0.8667804680120073,0.9128276420506509,1.6842081610775717,1.6842081610775717
2020-10-12,2424200,1.3737320328121694,1.6424263272887485,1.5713642723120147,0.649698582957603,0.649698582957603
2020-10-13,2713500,-0.18837819105925746,0.04197732036070878,-0.39512885918051577,0.43943906067775984,0.43943906067775984
2020-10-14,4455400,-1.9573825690222368,-0.9379724515946819,-2.291656786396501,-2.887579504480109,-2.887579504480109
2020-10-15,3172200,-0.9997698954625545,-1.0890167597650824,-1.2086144834326018,0.8451279080746277,0.8451279080746277
2020-10-16,3293300,2.0730678646901035,1.6454097769620368,2.6554599471643403,1.6421659425597923,1.6421659425597923
2020-10-19,2482100,0.9463692622098563,-0.47238478059020705,-0.8222147081929254,-1.7217208327317102,-1.7217208327317102
2020-10-20,1988600,-0.584409390442886,-0.6530046966840453,0.3788101750932915,-0.2498312064872832,-0.2498312064872832
2020-10-21,2139000,-0.9828057497773157,-0.6481814906304284,-0.3402791881795819,-0.19172061896134407,-0.19172061896134407
2020-10-22,2100600,-0.33705060982816004,0.48085615726845,0.021710933930418896,0.9107911295706872,0.9107911295706872
2020-10-23,2349500,2.122130877166062,2.3136174969631718,1.8246891445179214,1.495119043073423,1.495119043073423
2020-10-26,2408500,-0.8628158922266427,-2.353654919460113,-2.9226353956642304,-2.280718816063554,-2.280718816063554
2020-10-27,2427700,-0.9990136295178309,-1.296711379003701,0.27940359273526116,-0.7893145607396845,-0.7893145607396845
2020-10-28,3301400,-3.011822228134098,-1.7588822293559736,-3.7535524782262075,-3.90315170318829,-3.90315170318829
2020-10-29,3279200,-2.151096620794113,-2.6210715638005477,-1.9451114947885317,-1.4026128111527147,-1.4026128111527147
2020-10-30,3556800,-1.0959017499139412,-0.7463928129561093,-0.6169727023514815,0.4807964317049329,0.4807964317049329
2020-11-02,4519000,3.103253975702125,1.780771133552017,2.5901111166704904,2.280915265507999,2.280915265507999
2020-11-03,4043900,1.5448961680600393,4.414010853168349,2.4921854627383944,2.9637861494012707,2.9637861494012707
2020-11-04,10344900,8.74413622387138,10.41539006850285,8.291545349929997,10.33452323785169,10.33452323785169
2020-11-05,4786500,3.719281933086638,0.14984194001170792,2.5033877144151395,-0.0451047512417313,-0.0451047512417313
2020-11-06,2994900,-2.153219575167742,-2.487678620641409,-1.4613351596046598,-1.9582432233199776,-1.9582432233199776
2020-11-09,4635300,4.552467928697301,4.531257394809218,1.279860892830187,0.7310256592875541,0.7310256592875541
2020-11-10,3733200,-4.591732815246996,-3.274897780170183,-0.23209544651252578,1.0542953640769515,1.0542953640769515
2020-11-11,2048200,1.9084723976686924,0.25566453377483533,0.356118713785869,-0.562662920112067,-0.562662920112067
2020-11-12,2907300,-1.3364753391446715,1.039772183016674,0.09731129423837803,0.7705461114090095,0.7705461114090095
2020-11-13,2442100,1.5537961742120965,-0.7156158600701512,0.8692083492202629,0.35553675069130986,0.35553675069130986
2020-11-16,2790100,0.5856675069846773,0.4581690281853179,-0.5045529366147106,0.3233278206127732,0.3233278206127732
2020-11-17,2557600,-1.8275781337506847,-1.72982259534733,-1.0000007788789622,-1.3228225496735635,-1.3228225496735635
2020-11-18,2722500,0.2951391330393127,0.1952867859963181,-1.2690482569171713,-2.1556191379307865,-2.1556191379307865
2020-11-19,3935600,-3.151957207388656,-3.1012452460208784,-2.553262516303423,-2.1799041796066176,-2.1799041796066176
2020-11-20,3702000,-2.129767419339812,-1.576930616278871,-0.7836473032188596,-0.6824808172952723,-0.6824808172952723
2020-11-23,2535700,0.16417380936097903,-0.4146180846457792,-0.036176354830108615,0.10755297726370294,0.10755297726370294
2020-11-24,3759700,0.1877169469757911,1.1121953441421084,0.8564420843097276,0.28349895088262134,0.28349895088262134
2020-11-25,3145100,0.7853121063695623,-0.3470426889834122,-1.5817755488353513,-0.839248980345686,-0.839248980345686
2020-11-27,1558600,-1.5612836728992052,0.02362751336122404,0.8203343013287512,1.4256334050620545,1.4256334050620545
2020-11-30,5265700,0.47370783050766363,-0.28327546974663553,-0.4670974704855668,-0.4734671979667704,-0.4734671979667704
2020-12-01,3817700,2.8826202841133464,4.781898206761159,2.9186258762938344,1.4419787951919227,1.4419787951919227
2020-12-02,2864300,-0.8701319752140169,-0.6410539539597915,0.46187550563119295,1.8670072208996968,1.8670072208996968
2020-12-03,4169200,1.7935999615187104,0.26716986244865737,1.4611923332175314,0.32223978369658735,0.32223978369658735
2020-12-04,3255100,-0.1883161649211984,-0.010053520238462177,0.14544497611919116,0.7080588290345746,0.7080588290345746
2020-12-07,2999400,0.7861369444000177,-0.44952737088674866,-0.1532802602001282,-0.5801813956906265,-0.5801813956906265
2020-12-08,2471200,-1.1384495316603682,0.0028521099857403698,-0.3302284469052674,0.0,0.0
2020-12-09,2600400,1.200869754935563,-0.1400418506193324,-0.71786129621626,-0.9917776678597945,-0.9917776678597945
2020-12-10,2896900,-1.0691134504345223,-1.130486039243972,-0.6879173466630695,-1.3820819656243821,-1.3820819656243821
2020-12-11,3071700,-2.036733301752769,-1.9047000151597215,-1.4531666344119842,-0.759598589643351,-0.759598589643351
2020-12-14,2479000,0.5619026477712952,1.2836323445909903,0.45762174872581163,-0.2788840582003571,-0.2788840582003571
2020-12-15,2616500,-0.2617189471363246,-0.6467790152658859,0.3513618960242493,1.0531847164020336,1.0531847164020336
2020-12-16,2365600,-0.6811492768364125,0.19060200167253516,-0.8248339142119865,-0.09716457721608007,-0.09716457721608007
2020-12-17,2525700,0.8847210212099554,0.2751264703265699,0.9124581024924083,0.6866304581398586,0.6866304581398586
2020-12-18,8742700,0.7974828155950631,0.002893786306490398,-0.9813112809080926,-0.9629387266701928,-0.9629387266701928
2020-12-21,2892700,-3.0509120658997912,-1.652016986999283,-1.3772479254643866,-0.6797151973500837,-0.6797151973500837
2020-12-22,2069700,0.9305379099527888,0.008915259984898505,1.2355944629333537,-0.3183575041296294,-0.3183575041296294
2020-12-23,2348100,0.39682793833326624,1.3858404222937715,0.7676910905287881,0.7701288108509896,0.7701288108509896
2020-12-24,1360600,-0.014849483642254135,-0.07023830381249763,0.12202018584948071,0.9479052333190463,0.9479052333190463
2020-12-28,2308200,2.0122275530063183,1.8687072886341083,1.967644901333343,1.5141150103204382,1.5141150103204382
2020-12-29,2275700,1.3927367220652354,1.0063581014227108,0.5655031629103968,0.4046846738051446,0.4046846738051446
2020-12-30,1866000,-0.2614993581015024,-0.6490325899748517,-0.15361936193704073,-0.6794310721094599,-0.6794310721094599
2020-12-31,1969000,-0.587763591275059,0.595958336649427,-0.12193953070787078,1.6493145647389573,1.6493145647389573
2021-01-04,4203800,1.8577539196294124,0.2819735249687261,-1.0667031315280684,-0.3364896850300281,-0.3364896850300281
2021-01-05,3160500,-0.7853027152058489,-0.2044812220130532,1.204556248275268,-1.3447638442874776,-1.3447638442874776
2021-01-06,6561400,-3.3210146478824365,2.313858814824443,-2.7200575159700757,4.196627280133791,4.196627280133791
2021-01-07,3366700,6.356984246903297,1.9360838278076775,6.806730486696866,1.6032553541787342,1.6032553541787342
2021-01-08,2947800,2.3595787888362363,0.2838096835937609,0.2346999014818163,-0.44926225754284843,-0.44926225754284843
2021-01-11,2695100,-1.1934643776423282,-0.8707695994006004,0.11985265071254858,-0.7264987690260405,-0.7264987690260405
2021-01-12,2372500,-1.2905996360327854,-1.155673066428231,-1.1024725753864928,-0.936932661561829,-0.936932661561829
2021-01-13,1974500,-0.5308205058281557,-0.9081354767807914,-1.1260379396757392,-0.6519885745368104,-0.6519885745368104
2021-01-14,2919900,0.2274863941778449,0.5605069169518861,-0.23063278304390478,-1.2702973368224346,-1.2702973368224346
2021-01-15,3777000,-2.166162767565538,-1.6052925287479813,-1.3355300974124629,0.21968116935369153,0.21968116935369153
2021-01-19,3361300,2.0308104576909125,1.1074841424552284,1.683339192946831,0.25334018265879,0.25334018265879
2021-01-20,3036800,-1.215566271439461,-1.367096293345249,-1.6298763442950892,-0.38331244126657005,-0.38331244126657005
2021-01-21,3749800,-0.30409347341394666,2.5022695267429507,1.4197631944069533,1.185716127312486,1.185716127312486
2021-01-22,2585100,0.7126284231042446,-1.737384695554789,-0.9123594581626926,-2.0986028148839986,-2.0986028148839986
2021-01-25,2506300,-1.7434898091284956,-1.1927979024305313,-0.8459236622233357,0.0748352141083819,0.0748352141083819
2021-01-26,2467500,0.967876416192226,0.31963298808708185,-0.5890977789760998,-1.3513252907602524,-1.3513252907602524
2021-01-27,4770900,-3.842970979897742,-3.843420135194253,-3.958313361550725,-2.9494891797636535,-2.9494891797636535
2021-01-28,2769900,-0.11867455145185835,2.53846157973574,1.6716856422292814,1.5496012044439178,1.5496012044439178
2021-01-29,3899200,-0.03269267353968042,-2.1813257847747347,-1.1599189282640587,-1.3514853767054968,-1.3514853767054968
2021-02-01,3020200,-0.44569652998146525,-0.2565915770624483,0.6382004437718525,0.12593998982943777,0.12593998982943777
2021-02-02,2663700,0.6178494005824264,1.9192647617060965,1.3103292396805077,1.4131660504296928,1.4131660504296928
2021-02-03,2537100,0.26696777315324827,-1.2999235734905024,-0.7416330506565538,-0.2450496195540275,-0.2450496195540275
2021-02-04,5962200,-1.6804671345406086,-1.4316736773104743,-1.8559407482078738,-2.536326412702228,-2.536326412702228
2021-02-05,7227900,-0.0632041101548908,-0.5398358189249608,-1.4951797886630258,-1.460589995180639,-1.460589995180639
2021-02-08,4758200,-1.5356299301715115,-1.937155604590457,0.10200997197142847,-0.05239226342550474,-0.05239226342550474
2021-02-09,4096900,-0.9510444304077548,1.2292903092732788,-0.648528696261963,1.6310088438963533,1.6310088438963533
2021-02-10,4122700,2.7045669380932225,1.4258350194402025,2.505386664624365,1.1437282780288216,1.1437282780288216
2021-02-11,2776700,0.7034136415715819,0.2650594210046098,0.5246052600238027,-0.09898228924039021,-0.09898228924039021
2021-02-12,2760800,-0.9910638050056542,-1.2624555538644833,-1.0920213856158156,-1.450167478607145,-1.450167478607145
2021-02-16,4339000,-1.3024590956075999,-0.7701523556775891,-1.6469387855629125,-1.1028467665180064,-1.1028467665180064
2021-02-17,2620000,-1.1913429897217553,-0.3759326859182677,-0.07442543272552227,0.6900388366384735,0.6900388366384735
2021-02-18,2383500,0.7543186116087508,0.2982032813916513,0.9185509921188828,0.47418901424658433,0.47418901424658433
2021-02-19,2313800,0.8745209377078567,-0.2214706298546698,-0.3351691414928082,-1.1662130259118886,-1.1662130259118886
2021-02-22,2688300,-2.2053294665962397,0.06080601491271764,-1.1600999554646219,0.9427590077944581,0.9427590077944581
2021-02-23,3225700,2.640747471164695,1.4861048076298289,1.9634840579648039,0.570750793632846,0.570750793632846
2021-02-24,3360500,-0.4545513056867456,-0.10180563491213324,-0.18368236627290813,0.8194009580243744,0.8194009580243744
2021-02-25,2780100,0.764086113234308,-1.9144072338495022e-05,0.40483195375280445,-1.0054060332053583,-1.0054060332053583
2021-02-26,5430000,-0.13593997602733277,1.2919812647340656,0.7606523833086465,1.018657006332302,1.018657006332302
2021-03-01,4198900,1.1526213669790009,0.29593445375148963,1.1611274053218157,0.7314384713042577,0.7314384713042577
2021-03-02,2568900,0.19140943768343188,-0.3658813389159077,0.06293573379771988,-0.0029873926304380127,-0.0029873926304380127
2021-03-03,3039700,-0.5014853910793926,0.1451141859874161,-0.3324445870485082,-0.5289274625082996,-0.5289274625082996
2021-03-04,4991600,0.2550120724124305,0.7925221211194877,-0.03305042302250705,0.28239330968700127,0.28239330968700127
2021-03-05,4563100,0.25736602391452923,2.1857966136986873,0.7064148298788986,3.9813263050225034,3.9813263050225034
2021-03-08,3419900,3.5758014611434463,1.6394349111083173,3.158024612225896,0.8844724415477234,0.8844724415477234
2021-03-09,4277600,1.7031018353552918,2.048002411068839,1.6608566633822708,0.5168711934839143,0.5168711934839143
2021-03-10,3012300,0.2805342013749046,-1.874025686466596,-0.8083128444443477,-0.6761561928791071,-0.6761561928791071
2021-03-11,2520500,-0.8900595590628169,0.42032668418992003,0.39310738479110263,1.001139562668496,1.001139562668496
2021-03-12,2088700,1.0447916662329026,0.5949043807008891,0.9633608432513485,1.1851644404353934,1.1851644404353934
2021-03-15,2343400,1.0618076228286366,0.31387847616868303,-0.1250081311186202,-0.6010892518933941,-0.6010892518933941
2021-03-16,2904200,-0.9498073240995719,-0.7208065731925006,0.10239746109688141,0.20344843340838192,0.20344843340838192
2021-03-17,2633100,0.46389671298792123,0.762612976912358,-0.022738111448594722,-0.682463052922655,-0.682463052922655
2021-03-18,3311600,-0.6475720162771204,1.7454793074466624,0.14496956580170028,2.8025535153672676,2.8025535153672676
2021-03-19,8572900,2.564677078058941,1.6853152656436388,1.8930497269090907,0.974991310261375,0.974991310261375
2021-03-22,3505200,0.851029538318615,-0.507462261527325,0.30640773348820094,0.350144640668848,0.350144640668848
2021-03-23,3100100,1.0547813712175946,0.8030733049491312,1.9743862427746617,0.44702629523065696,0.44702629523065696
2021-03-24,3407800,-0.7591080182221321,0.6082867412670501,-0.4656454391642306,0.5698928204542764,0.5698928204542764
2021-03-25,3021500,1.2429844452453098,-0.4521339481427633,-0.5800299645084106,0.13219542043734211,0.13219542043734211
2021-03-26,2959800,0.2914379345199336,1.3302776130504235,1.89880727067957,1.4525042973474456,1.4525042973474456
2021-03-29,2740400,1.2591432047032614,0.9123198049550085,1.2692679548740093,0.6852892917186715,0.6852892917186715
2021-03-30,3066000,0.31616260704780963,-0.16296677801438397,-0.8507144215777918,-1.4509818903293725,-1.4509818903293725
2021-03-31,3356500,-1.25809490816029,-0.7581186980498922,1.685295571984824e-05,-0.3988455775026267,-0.3988455775026267
2021-04-01,2977700,-0.16093531280233497,-1.1432331001608453,-1.624521145173341,-1.343830801421797,-1.343830801421797
2021-04-05,2709400,-0.6931774365690035,-0.01609565206291963,0.5140024503023088,0.8472487241846682,0.8472487241846682
2021-04-06,2698600,-0.2272670743470817,-0.7621567209174063,-1.3382768412929735,-1.5695136278033872,-1.5695136278033872
2021-04-07,2158900,-1.2446398494879607,-1.05735417206958,-0.5982576200321388,0.34855589599191994,0.34855589599191994
2021-04-08,2426700,-0.296555447748692,0.2815104616698205,0.7100234205281275,-0.20512203607797597,-0.20512203607797597
2021-04-09,2483200,1.443108302986995,2.643708893301766,1.0713183936632564,3.126976171590101,3.126976171590101
2021-04-12,3057300,1.6641712029227707,0.8549881202998488,1.9155227957113885,-0.005320041068346271,-0.005320041068346271
2021-04-13,2652300,0.4726520302931414,-0.1369008988455156,0.08020377071549234,-0.4730520931626847,-0.4730520931626847
2021-04-14,2805600,-0.24187296918183332,-0.3427358873724917,0.06677442694313918,0.30172535777142073,0.30172535777142073
2021-04-15,4488300,1.2415605975780508,3.7962083876621477,1.4469762030549838,3.8282555639796323,3.8282555639796323
