date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-11-03,3121200,2.774901195839985,2.312229467543858,3.0114205552063122,1.440432770539446,1.440432770539446
2020-11-04,4100000,-0.18446194223508128,0.5608813177344185,-0.36961574056719737,-0.16705030332702098,-0.16705030332702098
2020-11-05,2758600,0.6888466352706457,0.6889824532218869,1.0623992399240612,0.6860802186780202,0.6860802186780202
2020-11-06,2971200,0.5673270418383725,-0.9612271197512623,-0.5005844802538739,-0.34901136799275756,-0.34901136799275756
2020-11-09,6353000,3.1856453362429704,6.086505713427881,3.135987415587338,3.935942154568317,3.935942154568317
2020-11-10,5515400,0.6914426179443378,0.279126093246429,1.6748075080384117,2.9685598955413894,2.9685598955413894
2020-11-11,3459900,2.5870249196103368,-0.13916857310650732,1.9190738252133466,-0.3895962946711906,-0.3895962946711906
2020-11-12,4189700,-1.074102971357127,-0.10840023074311089,-1.192536293111035,-0.625786638577297,-0.625786638577297
2020-11-13,3654500,0.143554779468702,0.4540887533676985,0.9857375336486784,1.6221501555411244,1.6221501555411244
2020-11-16,4014000,2.857144516160459,1.2158951677967211,1.1755295990409476,0.3442867448038678,0.3442867448038678
2020-11-17,3770800,-1.7746875597133394,-1.7557299285601569,-2.276641754761388,-2.744850604376803,-2.744850604376803
2020-11-18,3990500,-1.4611280334888233,-1.113037825636909,-0.8354884820709341,-0.930098493031184,-0.930098493031184
2020-11-19,3394000,-1.5784352096622212,-2.1401318229751665,-2.106280105199132,-1.1492264141597208,-1.1492264141597208
2020-11-20,3967300,-1.2149721342287423,-0.4211900774071409,0.36411609939899225,-0.3111198899559908,-0.3111198899559908
2020-11-23,3324400,-0.049201945105903366,-0.7483446577738251,-0.44525887801595276,-0.7063154184840825,-0.7063154184840825
2020-11-24,3353100,0.06563104480874493,0.7539815245158232,0.2153425004210341,1.224150645445099,1.224150645445099
2020-11-25,2849800,0.13116361462852666,-0.032539110474638644,-0.16528890111068284,-0.49027711305820176,-0.49027711305820176
2020-11-27,1694800,-0.4584768130648009,-1.0577616366178044,-0.2980022768580115,-0.3941384321201835,-0.3941384321201835
2020-11-30,6823000,-0.8718602668543518,-0.542761998575203,-1.2620447927106593,-1.3190507719655797,-1.3190507719655797
2020-12-01,5216800,0.5310338170238182,2.282114489845055,0.9754445380639076,1.20300534533464,1.20300534533464
2020-12-02,3892400,-0.11555475404733118,0.12934887744022738,0.24983035307286627,2.1627898748526997,2.1627898748526997
2020-12-03,4171400,1.900514886429372,0.4521213917602296,1.9770767046972448,0.0,0.0
2020-12-04,2928600,0.4540996719183399,-0.01607337700807454,-0.5376388633837603,-0.581773626646287,-0.581773626646287
2020-12-07,4111000,-1.0493954952844886,-0.09646171518254976,0.19656197375450546,0.34135444440872575,0.34135444440872575
2020-12-08,3677400,0.13052132608706302,-1.0299338485741383,-0.8991347550512563,-1.1825709266866435,-1.1825709266866435
2020-12-09,2691400,-0.6028949328066635,-0.3739792096180583,-0.24743552607074948,-0.3770446441239472,-0.3770446441239472
2020-12-10,3206000,-0.1147565114181126,-0.13057551033319736,-0.04961858150724918,-0.44430182710033517,-0.44430182710033517
2020-12-11,2139800,-1.0832162404769807,-0.9315305457843981,-0.41363966220669957,-0.13224074670432628,-0.13224074670432628
2020-12-14,3017500,1.343967414843661,0.989789031741628,-0.930370431305183,-1.257846295877818,-1.257846295877818
2020-12-15,3116300,-1.1624266020560992,0.016319710592016534,0.2683089450608023,2.011386885991251,2.011386885991251
2020-12-16,2670800,1.1264019979511986,0.5226332457170635,0.7693720255850911,-0.7065261566385539,-0.7065261566385539
2020-12-17,2991500,-0.3931202356481256,-0.17872082845485915,0.8298721409387921,1.0590722168000166,1.0590722168000166
2020-12-18,7612100,0.4275591512969079,-0.29296859326064517,-1.5473221906292078,-1.5228424950663455,-1.5228424950663455
2020-12-21,4059200,-2.2105731562175768,-1.9425354169525066,-1.2706916581368022,-0.23278671414245222,-0.23278671414245222
2020-12-22,2714800,0.351629764220851,-0.03330490167521294,0.9652734074940161,-0.4666742400224466,-0.4666742400224466
2020-12-23,2462400,0.13349131797029123,0.532894337687928,-0.43608693619636707,-0.5693182345901215,-0.5693182345901215
2020-12-24,858000,-0.7165342460178192,-0.8613485936740717,-0.10107326721584542,0.7073130325757182,0.7073130325757182
2020-12-28,2293800,0.7384906443864248,1.1194587542499912,0.6913895376612578,0.3177199991829527,0.3177199991829527
2020-12-29,1746700,-0.016666435791812262,-0.03304944623983008,0.3516965846124931,0.13335048250151527,0.13335048250151527
2020-12-30,1963800,0.10000584311482541,0.6115888015419069,0.1835993610123099,0.8989731293669534,0.8989731293669534
2020-12-31,2417300,0.8489924210975719,1.002116059627478,0.6996328957292963,1.3528908121332561,1.3528908121332561
2021-01-04,4774300,1.3205714440933214,0.01627376313515505,-2.4813848314582554,-3.3696838910365012,-3.3696838910365012
2021-01-05,3905200,-3.014014050193836,-2.4719466262141054,0.5428331151984711,0.6570077827719123,0.6570077827719123
2021-01-06,4102500,0.8903237625654148,2.7180332400822405,0.9785812686633921,2.443525275323921,2.443525275323921
2021-01-07,4690300,2.1977810754192584,-0.08118770008359588,1.603994465486247,-0.11438000052979014,-0.11438000052979014
2021-01-08,3965800,-0.5050524076345098,0.25995134294507505,-0.06577983146934807,0.7033047288142358,0.7033047288142358
2021-01-11,2873300,0.19651390947592606,0.01622808835028966,-0.032891941212043196,-0.5846816568856106,-0.5846816568856106
2021-01-12,7012200,-0.22881310742980387,-0.923543502566393,-3.703721602741472,-3.9046076761010684,-3.9046076761010684
2021-01-13,3949500,-3.58722851892862,-1.9133383386370273,0.5982805438168981,1.51308224179163,1.51308224179163
2021-01-14,3776700,1.22326266218169,-0.4834773380440138,0.22092123793200358,-1.1220684825197336,-1.1220684825197336
2021-01-15,4107900,-1.3930911323028816,0.26804812297900327,-0.8816587716929392,1.0501304232711561,1.0501304232711561
2021-01-19,6270300,2.6553133096213877,2.155381918822652,2.4461094032443897,2.346625319864537,2.346625319864537
2021-01-20,5151000,0.7793092776084753,-0.016346529937916188,0.45083394461225,-0.6714638335873491,-0.6714638335873491
2021-01-21,3530400,-1.283316866846651,-0.883366783194206,-0.9142294338164936,-1.269582246834322,-1.269582246834322
2021-01-22,3079400,-0.4666620436165059,-0.08251801036819328,0.0335547866888497,0.43420153798465755,0.43420153798465755
2021-01-25,4013100,0.25116147535853006,0.8258933560808313,-0.08385593066895236,1.463247295876502,1.463247295876502
2021-01-26,3222800,1.703691590100087,-0.1638312721987889,0.18461980132797873,-2.1796167415925827,-2.1796167415925827
2021-01-27,5062700,-2.282799331217955,-2.0676000170317343,-2.613494337817046,-1.9266123194474627,-1.9266123194474627
2021-01-28,2764400,-1.260497860025711,0.9886126348514157,0.8945539567710048,0.8541233072951959,0.8541233072951959
2021-01-29,3464500,0.017012400294924568,-1.6592061713260553,-0.7502232450434909,-0.20326268751750254,-0.20326268751750254
2021-02-01,3257200,0.9019611321220644,0.8435796613383006,0.7215115210902567,0.32245796083538725,0.32245796083538725
2021-02-02,3391700,0.016869149659659577,1.5559708477787426,0.5287411389651053,0.8966371016041252,0.8966371016041252
2021-02-03,3165000,0.5059116984036605,-1.3344232878985784,0.6277725149540281,-0.31856513836012734,-0.31856513836012734
2021-02-04,3223600,-0.08389872479379612,0.968437748083617,0.2360394405023447,1.497047801846274,1.497047801846274
2021-02-05,3087200,1.8136110829573227,1.2733653596765038,1.4970612552268392,0.8949361680975265,0.8949361680975265
2021-02-08,3550200,0.5112960782570175,0.06531411801673492,0.4806134695122033,-0.24638677475592452,-0.24638677475592452
2021-02-09,2077400,-0.1804915879333735,-0.6364134592327653,-0.36285012115024884,-0.14818861376326709,-0.14818861376326709
2021-02-10,3022400,0.14794278310694686,0.5419594032689767,0.28140913614873586,0.4782291849910303,0.4782291849910303
2021-02-11,4502600,0.09847933059281555,0.49002188076272546,0.03299591278491665,0.5908301364962787,0.5908301364962787
2021-02-12,4867000,0.17692907901611932,-0.2917286618657977,-0.7624245493464077,-0.9068455737615166,-0.9068455737615166
2021-02-16,3039600,-0.727879489094363,-0.9884728132689591,-0.3696826061724723,-1.3311147491069986,-1.3311147491069986
2021-02-17,2933200,-1.0664812599910256,-1.1147989658592872,-0.6071793405873382,-0.05058142158095302,-0.05058142158095302
2021-02-18,4530700,-0.08421152909865448,1.5312178107566243,0.543021454156456,0.9785741361625577,0.9785741361625577
2021-02-19,3194800,0.7417386683168381,-0.7789202337799117,-0.2869154909635241,-0.9022495758812532,-0.9022495758812532
2021-02-22,4076100,-0.7362863797575114,-0.5010946544226513,-1.083292477101483,-0.03373217954919516,-0.03373217954919516
2021-02-23,3990600,-0.16857512393350094,1.208663639903107,0.8042452846991344,-0.6240563809866484,-0.6240563809866484
2021-02-24,5076900,-0.7598785157313492,-2.255763627724894,-1.3070782050221275,-0.9164908784572545,-0.9164908784572545
2021-02-25,4064300,-0.8337514039309823,-0.4751277199324666,-0.8943834818065488,-1.0620020794559704,-1.0620020794559704
2021-02-26,6092400,-0.39466031578186955,-0.5285761169613323,-1.614037849032146,-1.8005634031060924,-1.8005634031060924
2021-03-01,3210700,-1.3436643667868453,0.4113872808184649,1.023114252484536,1.8688278823641546,1.8688278823641546
2021-03-02,3574200,0.9429081554053642,-0.4267623412506305,-0.279373647804515,0.08654489979180724,0.08654489979180724
2021-03-03,3859400,-0.5362484771549769,-0.9429229077601464,-0.08755574428673807,-0.4150191175084639,-0.4150191175084639
2021-03-04,4843400,0.5391203794875787,1.574926622767836,-0.07011561842359404,-0.31256713019052196,-0.31256713019052196
2021-03-05,4435200,-0.41513388482319336,-0.0851699213890389,0.0701746334520914,1.6373655743378457,1.6373655743378457
2021-03-08,7440100,2.744492131223253,2.0975475158818258,2.7164413940611754,2.1593906896835158,2.1593906896835158
2021-03-09,4703100,0.9298376109936557,0.150325500287396,1.0749032378627232,-0.335515912633233,-0.335515912633233
2021-03-10,4075700,-0.48577122635574677,0.4002620277560265,0.08439354227038898,0.6227813405691673,0.6227813405691673
2021-03-11,3351000,0.26932113221744824,-0.08304877448910286,-0.06746010911312661,-0.8363937639028984,-0.8363937639028984
2021-03-12,4062400,0.016778755717039573,0.11636340152336722,0.13501236971833475,0.9446597885240271,0.9446597885240271
2021-03-15,3470200,0.7049318185686992,1.5111259624747575,0.8933069002002414,1.9050795652145736,1.9050795652145736
2021-03-16,4410500,1.3000049189721308,0.5234809542119967,1.269633269107251,0.44277576933251517,0.44277576933251517
2021-03-17,3850300,0.7732784336127896,-0.2766551358781122,0.08247552680988868,-0.8979621419144102,-0.8979621419144102
2021-03-18,4042900,-0.8816274166492666,-0.6037774197835133,-1.4010127532302685,-0.4942259168241203,-0.4942259168241203
2021-03-19,8891400,-1.4989303336822246,-1.0343159089019505,-2.1564721677390986,-1.1589428616784136,-1.1589428616784136
2021-03-22,3026900,-0.5016764606888935,-0.6469852383316543,1.2813885958917748,-0.016759512878916638,-0.016759512878916638
2021-03-23,3601400,0.43697972769753957,1.8033170011363397,0.40486889560744643,1.5748151226125051,1.5748151226125051
2021-03-24,3485600,0.870141899748389,0.5248416496560493,1.125662796030591,0.09895078257462497,0.09895078257462497
2021-03-25,4303700,1.1944318103252805,0.8484299885563429,0.8805530082963253,1.13693315386183,1.13693315386183
2021-03-26,2929100,0.5573746669929269,-0.11325240165368511,0.24702917448509165,0.4561700233390198,0.4561700233390198
2021-03-29,4505600,0.521684308502568,1.3929353018325985,1.1664274199782332,1.070388137348277,1.070388137348277
2021-03-30,3008300,0.583849763042732,-0.9105408240933643,-0.6982772911810486,-1.2516008334204187,-1.2516008334204187
2021-03-31,4346900,-0.6288318523924752,0.40302733256716294,0.5723570593501481,1.0074695747096296,1.0074695747096296
2021-04-01,3396300,1.0059948248119621,0.08028056613675894,0.13007734445837915,0.2734840217375467,0.2734840217375467
2021-04-05,3104000,-0.08030551934529173,1.0268065685298922,1.006833330167578,0.529451507892631,0.529451507892631
2021-04-06,2879900,0.40192661804354657,0.2858482496228554,0.09645646678231312,0.718160080094421,0.718160080094421
2021-04-07,2311400,1.1048830381988894,0.3325414432270746,0.5460986085024544,-0.49120667998008294,-0.49120667998008294
2021-04-08,3717500,-0.3167627200166945,-0.047351665853345715,0.12779333825263528,0.0955384738256182,0.0955384738256182
2021-04-09,2641800,0.047667465730683034,-0.30002073187741507,-1.0984879228459477e-06,-0.20681157482408397,-0.20681157482408397
2021-04-12,3240900,-0.2382163369180179,0.12670020019209804,-0.0797742999510076,0.2550558592560703,0.2550558592560703
2021-04-13,4413500,-0.5093973845941457,1.0123308371901674,-0.20757593249456363,1.0653493179847873,1.0653493179847873
2021-04-14,3455000,1.408016203658513,0.10962861249632638,1.2160117816832683,0.5192056974429926,0.5192056974429926
2021-04-15,4773900,0.8519795792846008,1.0636441941561214,0.6639102230375782,0.9390920873239006,0.9390920873239006
2021-04-16,5307800,1.6896328390128001,1.0060563600647,1.3976299597200814,0.806350969378733,0.806350969378733
2021-04-19,3555000,0.030761167049342397,-0.1838869607970972,-0.2632802172273574,-0.13844923229291428,-0.13844923229291428
2021-04-20,4870900,-0.1691737121217285,1.9342927551707412,0.6521652223968388,1.8022094463781446,1.8022094463781446
2021-04-21,3331700,1.956549428786003,-5.095050270575996e-07,0.8793572421204487,-0.5447016731763954,-0.5447016731763954
2021-04-22,3975400,-0.831060886544055,-0.6927591664840582,-0.5199410429983731,-0.9584633383421082,-0.9584633383421082
2021-04-23,3885800,-0.6856688722452597,-0.4549751402144864,-1.1527738386085673e-05,0.35329620776154425,0.35329620776154425
2021-04-26,3924700,0.42959773965884906,-0.2742036534515324,-0.8147479511073419,-1.0255399979627988,-1.0255399979627988
2021-04-27,2967900,-1.3443428787223488,-1.2374078261461863,-0.5269774936649707,-0.5103794586354793,-0.5103794586354793
2021-04-28,3610200,-0.2942155763139165,-0.03094549504257804,-0.1402398578713493,0.015533226996811145,0.015533226996811145
2021-04-29,5034800,-0.3105971540613872,1.0985650920004586,0.015611756300337731,1.2744962162777318,1.2744962162777318
2021-04-30,5414000,1.8382914169377873,1.3621151760163652,1.4196609820815054,1.5500206231954694,1.5500206231954694
2021-05-03,3764600,1.2390948546908032,0.7096366297242307,1.26134203395043,-0.18134552843440677,-0.18134552843440677
2021-05-04,3815300,0.06045453699985437,0.015007634734809372,0.03038811427611421,0.560186254635564,0.560186254635564
2021-05-05,4259400,-0.015111866108286076,-0.6146019888325416,-1.488231726538758,-1.4604127257015764,-1.4604127257015764
2021-05-06,3333600,-0.9364230204640722,-0.196090240426261,0.5549524964984842,0.9167351936931301,0.9167351936931301
2021-05-07,3608800,0.503139530456731,0.5138452640033764,0.873841822203314,0.3179507665732384,0.3179507665732384
2021-05-10,3753400,0.8039923957362305,0.6314706030568606,0.744666947060213,0.07544284449840788,0.07544284449840788
2021-05-11,4057700,-0.22571568831611932,-0.7022192977859443,-1.2973221397952206,-0.7690977847708114,-0.7690977847708114
2021-05-12,3781500,-0.9804088196748828,-1.098413031477763,-1.7117715083063256,-2.188467687570239,-2.188467687570239
2021-05-13,3533700,-1.7364783290749308,0.65419391085626,0.13995538568045696,2.128657705170789,2.128657705170789
2021-05-14,3859600,2.0321128003480293,0.09819452078017044,2.0338513190748087,0.06147049759690493,0.06147049759690493
2021-05-17,4449900,-0.07672679963343088,0.16779827396511404,-0.9992216984738289,-1.0290130199725356,-1.0290130199725356
2021-05-18,4955800,-1.0136773831858736,-1.3552628466246386,-0.46584584433431164,-0.4345134223497804,-0.4345134223497804
2021-05-19,4758900,-1.1326630707356733,-1.20408213264811,-1.684872960490258,-0.28056377708719493,-0.28056377708719493
2021-05-20,3520000,0.43942674108878865,0.8906307428948379,1.2218412959591252,0.1250421477298369,0.1250421477298369
2021-05-21,6245500,0.4062461209058288,0.030961747856572686,0.09404760675972845,0.4995240080298835,0.4995240080298835
2021-05-24,2566200,0.5757816820532335,0.2941703998983858,0.5794909090723444,0.062135933632423423,0.062135933632423423
2021-05-25,3634500,-0.35587237424887785,-0.5402949382722344,-0.7630118338309733,-0.5277878034302241,-0.5277878034302241
2021-05-26,2895300,-0.6366419770669984,-0.5742671701579827,-0.20398349166332874,-0.5617949527834787,-0.5617949527834787
2021-05-27,5675000,-0.07814046423542109,-0.140486065383294,-0.11006090459861895,-0.09416260043286773,-0.09416260043286773
2021-05-28,3754600,0.09382774611770284,0.26573430464034153,0.3148007027488964,0.40840467850591367,0.40840467850591367
2021-06-01,4008900,0.20312765501961927,0.06237194444820293,-0.6590205288144801,-0.7665730296283035,-0.7665730296283035
