date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2013-07-31,14.088864943363737,14.161631977181111,13.916697698154584,14.012689590454102,322957600,1.1178739731507736,0.04154611639715089,0.04451372122378228,-0.1742846654971597,3847390000,0.30948165805517736,0.1497781407209242,-0.013640921141577778
2013-08-01,14.112401907715274,14.14491407022553,14.03529714794718,14.14119815826416,206250800,0.16706075646373275,-0.1180507090038696,0.8522097150125196,0.9170870943833842,3775170000,0.5546252466752,0.2658909334966264,1.254056989753427
2013-08-02,14.18238370952828,14.332255531321508,14.14058093649939,14.32265567779541,274783600,0.4958886677876251,1.3244439673926633,0.7501358000646885,1.28318348629608,3136630000,0.10657074013487033,0.6665014900219424,0.16404581697111453
2013-08-05,14.38922848200476,14.57440060877044,14.310577500527298,14.536623001098633,318855600,1.4584626725161476,1.6895113049006927,1.202189392297992,1.4939081698021939,2529300000,-0.02515419349251591,0.1687557345618984,-0.14798348405500317
2013-08-06,14.492341121451577,14.612176361109373,14.311194175148925,14.406567573547363,334857600,0.7165960258103565,0.2591924934203016,0.00430922247269816,-0.8946742826132392,3141210000,-0.20184123888897787,-0.6022722826771632,-0.5723033522392118
2013-08-07,14.36166964659905,14.4607589716592,14.29881004722554,14.398208618164062,298858000,-0.9016588400552195,-1.03624118480512,-0.08653455310451141,-0.058021838585964325,3010230000,-0.6149637407978026,-0.4948948313339252,-0.3805864929911196
2013-08-08,14.45836803153125,14.465848925833496,14.274153922459279,14.369534492492676,255777200,0.673308795646177,0.03519838885546189,-0.17243480181098336,-0.19915064736047983,3271660000,0.2878549367226091,0.20594397521138674,0.3885449938943575
2013-08-09,14.29566011409925,14.352389393081653,14.140124441640532,14.165059089660645,266865200,-1.1253546532856373,-0.7843268192108899,-0.9389662010570121,-1.4229786145045886,2957670000,-0.044701722265605426,-0.13977809170550026,-0.3569960525698801
2013-08-12,14.240175670089407,14.607664912168588,14.233006065874756,14.56745719909668,364434000,-0.3881208952017712,1.7786273218728832,0.6568656776506199,2.840779603452237,2789160000,-0.4666329398191227,-0.15836371539970084,-0.11529207361400395
2013-08-13,14.679046562229072,15.418391492115086,14.588964560367568,15.259737968444824,881941200,3.0819204924661614,5.550008059612188,2.5009368565243717,4.752241656773659,3035560000,0.3145196477714718,-0.043364747636387424,0.2776056134700333
2013-08-14,15.51876207811648,15.71731208909705,15.379122034342712,15.538086891174316,756372400,5.720504477777832,1.9387275069181475,5.416131286806247,1.8240740653940657,2871430000,-0.0760273111281018,0.13134046569713842,-0.5176618120080079
2013-08-15,15.4732515734167,15.659646347698256,15.244465067897664,15.519693374633789,490294000,-0.29326117940782215,-0.3668931498713168,-0.8755829243330626,-0.11837697053280749,3426690000,-0.9383571999395213,-1.557426619824609,-1.4281601380197961
2013-08-16,15.589514357617347,15.676478504380919,15.549306632014817,15.657464981079102,362306000,0.7513791374037293,0.10748746369446671,1.9996868552580427,0.8877211882967639,3211450000,-0.9531980581952704,-0.36054604163677784,-0.33045953891290836
2013-08-19,15.720113157662542,16.01310814757559,15.709516058016575,15.826090812683105,510518400,0.8377348841619447,2.147354988561978,1.0303316398166507,1.0769676432792696,2904530000,-0.26568417527436106,-0.4096562160012529,-0.5900302398330837
2013-08-20,15.887497957088975,15.914303661764283,15.610398583577151,15.61819076538086,358688400,1.0647811357823667,-0.6170225349178438,-0.630939069500136,-1.3136538249586827,2994090000,-0.01567097947227092,0.014581626364584821,0.38211953199089876
2013-08-21,15.696739826026981,15.807703101208082,15.622243831624054,15.658401489257812,335879600,-1.2006807590296376,-0.6698411870342702,0.07588049711533262,0.2574608319299232,2932180000,-0.1163439864375504,-0.40398416366653755,-0.5779602928505545
2013-08-22,15.740064496128243,15.75907801949718,15.528733395422883,15.677101135253906,244207600,0.27601062756628103,-0.30760371319971114,-0.5985723767278461,0.11942244557288095,2537460000,0.15450054670445024,0.3415806348835426,0.8619376484360286
2013-08-23,15.686761845607515,15.689255476619374,15.564577255306805,15.616630554199219,222731600,-0.33864315189965355,-0.4430623593044025,0.23082281710424812,-0.3857255275256488,2582670000,0.31935926015338456,0.5945198034503552,0.39470109216155347
2013-08-26,15.60821650167109,15.902771299560294,15.600424319736739,15.677413940429688,330965600,-0.5007110116765134,1.3609047494899107,0.23031184106019342,0.38922215659462633,2430670000,0.2799071536789599,0.07311781380687776,-0.40396577716411697
2013-08-27,15.522497104927947,15.66307430735961,15.157812718172373,15.229190826416016,424188800,-0.5491940525938044,-1.507265543127767,-2.837176685023879,-2.8590373113627665,3219190000,-1.0164641483944914,-1.628601730959689,-1.5874194741040237
2013-08-28,15.148464384269936,15.453927569677145,15.148464384269936,15.30119514465332,307608000,-2.409616945840931,-1.335285357001681,-0.06167336987367156,0.4728046227670202,2784010000,-0.6874257254309679,-0.09699383552621565,0.2747645185721348
2013-08-29,15.324568949303094,15.475741562773578,15.308360349997237,15.326127052307129,239657600,1.1625242042092587,0.141155010582783,1.055525904614707,0.16294091682453882,2527550000,0.3186719493040613,0.20952977573001075,0.19634016027962886
2013-08-30,15.335485173909776,15.365095804682143,15.164052139836672,15.186494827270508,272297200,0.07123348554074482,-0.7149625602277387,-0.942675811525373,-0.9110731273469508,2734300000,-0.38447762061617485,-0.17352325408458436,-0.31743183568806455
2013-09-03,15.369763870218458,15.603535917760338,15.19053874474568,15.228877067565918,331928800,0.22352534608425234,1.5518296541016996,0.17466706566793277,0.27907848899604293,3731610000,0.6871628111571271,0.3292273081789254,0.41642216024322387
2013-09-04,15.57112596056154,15.654660952736894,15.46888873178561,15.544007301330566,345032800,1.3101183078892742,0.32765031750505713,1.8323904880345854,2.0692939628214946,3312150000,0.26463167601022963,0.24488645938856024,0.8116953209842404
2013-09-05,15.592628748560527,15.606032430529666,15.386596245167558,15.437402725219727,236367600,0.13809398275659301,-0.310632867451055,-0.5319870615460354,-0.6858242796998315,2957110000,0.2083729920055566,0.9563830550983754,0.12098628337211537
2013-09-06,15.536211458507799,15.565509122179426,15.271580311393825,15.529353141784668,359525600,-0.36182026111496457,-0.25966438638795886,-0.7475073235242435,0.5956339819698009,3123880000,0.3411291163331498,-0.7531412206618127,0.005443114110303959
2013-09-09,15.74068407880628,15.831699943458602,15.693306755595552,15.777153015136719,340687200,1.3161034840737162,1.7101324421176622,2.76151148474848,1.5956870263018175,3102780000,0.4547051986807382,0.9892589702096499,0.9992880823750605
2013-09-10,15.778093759787827,15.817056339940422,15.257560613854455,15.41777229309082,743195600,0.23766235821933712,-0.09249545892404676,-2.776636871548621,-2.2778553374053323,3691800000,0.6989919418558754,1.102091923510895,0.7345789391592916
2013-09-11,14.5565528464693,14.764766091459315,14.487979642007206,14.578372955322266,898696400,-7.742005668845476,-6.652882975600949,-5.043931932005174,-5.444362011655313,3135460000,0.2992737421866343,0.21431224526782255,0.30522833735622257
2013-09-12,14.602992928928597,14.818062778581368,14.52537907944013,14.733593940734863,404051200,0.31903214276833847,0.360972106106594,0.258141151196023,1.0647346304577088,3106290000,0.04972771887803429,0.19419847861132933,-0.3380415314981122
2013-09-13,14.629172093911896,14.706784266578458,14.484546511090956,14.490778923034668,298835600,0.17927259919052752,-0.7509653162203977,-0.28111189474545606,-1.6480365800558006,2736500000,-0.07337350697770306,0.01545873692974098,0.2714679741101511
2013-09-16,14.369224248867491,14.388236109133272,13.939705358658372,14.030097007751465,543706800,-1.776914259916218,-2.1659946299008026,-3.761534073679096,-3.179138386763314,3079800000,0.9604833745311181,0.5635398838350181,0.5693153044247667
2013-09-17,13.962766813018021,14.329010949644466,13.948429267458359,14.19217586517334,399380800,-2.8286665223524854,-0.4116220990508457,0.06258316496314809,1.1552226426683188,2774240000,0.03343607587913411,0.3564479204895665,0.4217739327674108
2013-09-18,14.437171065885522,14.535979123142587,14.358623346328741,14.483925819396973,456862000,3.397637869488701,1.4443995766731943,2.940790471851651,2.055709829100749,3989760000,1.402500211142299,0.154323428774239,1.2177672896303449
2013-09-19,14.67156744752007,14.831467806043984,14.626370797257385,14.72143840789795,404541200,1.623561711396615,2.0328089384151093,1.8647153314812925,1.639835714864657,3740130000,0.024287859627603048,1.1674052913193567,-0.18429538196846895
2013-09-20,14.899107806472596,14.91625027552726,14.525071383454785,14.569021224975586,699302800,1.550893316385138,0.5716391026970857,-0.692580649067065,-1.0353416473256605,5074030000,-0.26765200201284145,-0.6574780167696637,-0.7216886263627376
2013-09-23,15.46327216940466,15.488519761677175,15.042481184382556,15.293086051940918,762106800,3.7865647410576964,3.836550577921205,3.562184221119513,4.969893418262528,3126950000,-0.7993159879329914,-0.689923807935966,-0.4719586526811925
2013-09-24,15.425247334904107,15.44363661370496,15.205190241477949,15.245086669921875,364344400,-0.24590419210100967,-0.28978332767000126,1.081663690324719,-0.3138632834211452,3268930000,-0.22261584711567028,-0.1296300279018836,-0.2597143070893537
2013-09-25,15.248206601808619,15.261919908519753,15.006018085979179,15.009134292602539,316957200,-1.1477335128032728,-1.176644528296844,-1.3098958469815902,-1.547727359168538,3148730000,-0.34668188825358603,-0.17818275342192935,-0.273946595048713
2013-09-26,15.14846446720532,15.228257342500125,15.083007475459537,15.15532112121582,237221600,-0.6541237091545415,-0.2205657362992386,0.5130567552247056,0.9739857460355328,2813930000,0.1257567210371402,0.07269903688207346,0.34854258676535466
2013-09-27,15.079265354435478,15.10700658444286,14.983886461202175,15.047161102294922,228040400,-0.45680611998430987,-0.7962221502447964,-0.6571700930244506,-0.7136768535342064,2951700000,-0.48889022942427696,-0.3543774504852437,-0.40738011304656263
2013-09-30,14.875730887572466,15.013188582941455,14.787208631147008,14.860146522521973,260156400,-1.3497638119561506,-0.6210231059144422,-1.312595571011732,-1.2428562338209215,3308630000,-0.48716674946183147,-0.7183879665475401,-0.6029230779887707
2013-10-01,14.913133328981555,15.246337765832203,14.910950985243302,15.20955753326416,353883600,0.2514326300453229,1.5529624609902148,0.8368202355355292,2.3513295122132405,3238690000,0.550599137579888,0.42268646952909883,0.7998543475556064
2013-10-02,15.136930233192036,15.32924612390358,15.078331566310467,15.25942611694336,289184000,1.500669908017005,0.5437919541385172,1.1225345803417497,0.3278766234332098,3148600000,-0.15797080155629528,-0.10284830738261919,-0.06666695473820372
2013-10-03,15.28903771521294,15.346391234835858,14.984511733533669,15.067733764648438,322753200,1.00487668026219,0.11184575414666664,-0.6222162734928816,-1.2562225527084192,3279650000,-0.0897364930975586,-0.5939262691926683,-0.8979414583967338
2013-10-04,15.081761215161938,15.104826474076276,14.917809106636243,15.055891036987305,258868400,-1.3557197248899255,-1.5740818610908147,-0.4451438130489982,-0.07859660813039904,2880270000,-0.024228687068439392,0.41727356762908396,0.7053224345153541
2013-10-07,15.165922848046913,15.355745164818982,15.128207082024176,15.203014373779297,312292400,0.5580358400076424,1.661182213336554,1.410381201984512,0.9771812005716418,2678490000,-0.2831020696991371,-0.15679710919839218,-0.8506361953748875
2013-10-08,15.271270736123991,15.293090841824666,14.978277388216165,14.990745544433594,290917200,0.6946355268492299,-0.4080187729206486,-0.9910605598872468,-1.3962285644602446,3569230000,-0.6140524080044618,-1.1745340925839232,-1.2332078852067663
2013-10-09,15.10607003782382,15.204253843280998,14.90783137137839,15.166851043701172,301725200,-1.0817744060380718,-0.5808962979590104,-0.47032121926916526,1.1747614469579837,3577840000,-0.8540167836028734,-0.5172146995657045,0.05739063518743759
2013-10-10,15.31428718670726,15.347325304756962,15.180879575645674,15.261920928955078,278602800,1.3783674268826207,0.940996269535388,1.8315756159645868,0.6268267881050393,3362300000,1.8099627915624028,0.8752078347067371,2.183049604365883
2013-10-11,15.179324525027885,15.392836339793341,15.122283945556385,15.360732078552246,267738800,-0.8812859523525285,0.29654049896414847,-0.385983103266907,0.6474358637889477,2944670000,0.6428063073601997,1.6641789031825782,0.6286271807078414
2013-10-14,15.267847750109064,15.50941210575232,15.252885958230062,15.461410522460938,261898000,0.5831829007622913,0.7573377861337383,0.8636394683757764,0.6554273806341993,2580580000,0.44557414124968275,0.21379582769558425,0.4074720335558668
2013-10-15,15.507228408814296,15.64718141067242,15.445202231848342,15.543697357177734,320073600,1.567874284727,0.8882948236896837,1.2608517112429496,0.532207812458374,3327740000,0.031555085705270436,0.22457191924731834,-0.7063723409320266
2013-10-16,15.609464598681358,15.663700253550564,15.560840447221011,15.619439125061035,251101200,0.6592808667791994,0.1055707251331306,0.7486999110585923,0.48728282687724445,3486180000,0.5953635431994009,0.2688752707377118,1.3827532394934838
2013-10-17,15.58421936208724,15.733833951226751,15.574869074506333,15.725106239318848,253593200,-0.16173031710677854,0.4477466788876283,0.09015340355749135,0.6765102985565763,3453590000,0.6789530097078611,0.801533967332202,0.6743953139704439
2013-10-18,15.77154872750691,15.873473014904457,15.762821016147502,15.861940383911133,290542000,1.2020452296468642,0.8875081821161368,1.206764183647735,0.8701635620759651,3664890000,0.6841909346074315,1.2612883099651029,0.6548755402622897
2013-10-21,15.951705898178307,16.342262154826994,15.943913716652633,16.25062370300293,398106800,1.1422921983380574,2.953286527040211,1.1488597143850088,2.450414701381942,3052710000,0.14209397674291857,0.2840318099873729,0.009173641713244862
2013-10-22,16.40803188304352,16.471617821146822,15.835132535283009,16.204181671142578,534063600,2.8606720044739964,0.791540761580678,-0.6822740219423529,-0.2857861501756931,3850840000,0.6602576244442604,0.3337758665777235,0.5737513079636436
2013-10-23,16.17706271781543,16.38496632556304,16.17706271781543,16.362834930419922,313723200,-1.4076591688414353,-0.5260654813915022,2.1593136765388765,0.9790883766742864,3713380000,-0.40128552913800686,-0.3424018904095827,-0.47245572414630344
2013-10-24,16.36408112944584,16.596919378125342,16.284599543580804,16.579463958740234,384764800,1.156071500077993,1.2935824728038892,0.6647487720186973,1.3239089023478368,3671700000,0.09530048773229716,0.2872737719046281,0.3258134764679621
2013-10-25,16.561075055655678,16.620609262783887,16.367512309020494,16.394006729125977,337792000,1.2038190513206537,0.14273663755797195,0.5091483227315452,-1.118596053984544,3175720000,0.33524550892536364,0.39816391703666465,0.43948435155207743
