date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-12-16,14.488677397483507,14.515821786962002,14.420814482221093,14.454745292663574,35224900,-3.169218759646597e-05,-0.5116622758618461,-0.14101231328532693,0.09394642544284793,4736820000,-0.04018485031143104,-0.09400524878301342,0.6185094896691501
2010-12-17,14.461531206150891,14.583684190461215,14.434386817624933,14.563324928283691,57138100,-0.18736141738742162,0.46750645258104573,0.0941162887891922,0.751169483942582,4632470000,0.16563285175879017,0.5694139327790948,0.08368043854836138
2010-12-20,14.515823891045379,14.54296957883612,14.386885757172276,14.407243728637695,34211900,0.37542832858110664,-0.2791791915771502,-0.32908263477223754,-1.0717415179199108,3548140000,0.35237254249498307,0.13227311370516137,0.25483530061645165
2010-12-21,14.434388757740724,14.434388757740724,14.305449335373906,14.319022178649902,34102300,-0.5610093778754877,-0.7466206987973734,-0.5660462116186094,-0.6123416223773104,3479670000,0.4495277025022837,0.6379363744966948,0.6030102155631267
2010-12-22,14.217232212499413,14.264735882183306,14.122223578753703,14.176513671875,49206900,-1.5044388015727828,-1.1753381345395608,-1.2808109156496772,-0.9952390952182921,1285590000,0.2842818646036527,0.4409920890687369,0.3379555489306352
2010-12-23,14.142581939697266,14.196872029327707,14.047574606438452,14.142581939697266,27960800,-0.5250689563649158,-0.47574559680674255,-0.528592200080702,-0.2393517402311085,2515020000,-0.06352669298782532,-0.07091116863551239,-0.16443283858672553
2010-12-27,14.081505427065789,14.156154785699336,14.013642491433279,14.142581939697266,18604300,-0.431862533248184,-0.2868043294625644,-0.24155141336370534,0.0,1992470000,-0.012705655830547169,-0.20494145044502865,0.061269724713608475
2010-12-28,14.122222705020267,14.203658486852788,14.088291884310456,14.169726371765137,21169600,0.28915429650167024,0.3355692408890665,0.532690861229046,0.19193406256095003,2478450000,0.11680988536393322,0.3787507837400339,0.07713239125555216
2010-12-29,14.210441589355469,14.291876057781582,14.169723060764875,14.210441589355469,20848400,0.6246812996642648,0.6210904817969931,0.578006028857958,0.2873394765862347,2214380000,0.21429884273005406,0.203790630100964,0.10091453555356455
2010-12-30,14.217233455374744,14.305454379017435,14.203660607313397,14.264737129211426,18876000,0.047794897692443605,0.09500726973110662,0.2395074794545149,0.3820820029732719,1970720000,-0.11959526333146231,-0.19543390827281293,-0.15082191889665975
2010-12-31,14.271522521972656,14.291880498215562,14.210446004488055,14.271522521972656,15743700,0.38185394344345536,-0.09488605144749584,0.047772171993210044,0.04756759763442364,1799770000,-0.13876884658753363,-0.16954318755378894,-0.01907894500615681
2011-01-03,14.257948464806145,14.28509286228556,14.10186461976046,14.149368286132812,58223800,-0.09511288753959457,-0.04749295189564462,-0.764095544174348,-0.8559299517747587,4286670000,1.3364205521768868,0.27348757932881274,1.1314828013585299
2011-01-04,14.332598795953551,14.386888888975507,14.285093831978662,14.352956771850586,75206200,0.5235699324602772,0.7126031848116332,1.299326132811185,1.4388521211742056,4796420000,-0.16064072635549875,0.4007600930383104,-0.13130618315739806
2011-01-05,14.380098242016999,14.393669790502994,14.183295903628407,14.210441589355469,61810500,0.33140846778505484,0.047132507797997825,-0.7126164486394138,-0.992932569647409,4764920000,0.27548502331620206,0.2138304134754021,0.5007170261664085
2011-01-06,14.027217429915565,14.129011201360282,13.945781636132974,14.095080375671387,116669000,-2.45395272106248,-1.8387151643379673,-1.6746056002023613,-0.8118059735067962,4844100000,0.042268814949242284,0.40068189432798107,-0.2122957701494954
2011-01-07,14.054359477537345,14.09507801479745,13.755764637230122,14.020428657531738,74806100,0.19349559353014634,-0.24016674683905448,-1.3625410454622733,-0.5296296023150071,4963110000,-0.10484425737975478,-0.6871769534703476,-0.1844782063018524
2011-01-10,14.054358293396156,14.095076827225546,13.959350969882987,14.040786743164062,51449700,-8.42543689261177e-06,-8.425436903714001e-06,1.4800073861532592,0.1452030186066322,4036450000,-0.415868730073099,0.038052037540037276,-0.1376327172630698
2011-01-11,14.135795880760739,14.332598269725842,14.07471936655625,14.285093307495117,64452600,0.5794472124910133,1.6851376222477121,0.8264596034741833,1.739977743412413,4050750000,0.4506402086270178,0.5894516700985619,0.37251273626697223
2011-01-12,14.434387324149066,14.475104555555534,14.298661493624241,14.454745292663574,53380600,2.1123072652366126,0.9942808913489198,1.591094793691683,1.1876155200151395,4226940000,0.7531802792865472,0.47494756856900633,0.900758006769764
2011-01-13,14.427607303698624,14.468324553168468,14.305454260911066,14.447966575622559,104066300,-0.04697130746310618,-0.046839056402281365,0.04750631581742493,-0.04689613620834088,4310840000,-0.013213762536834484,0.3778423703065803,-0.1710746243041017
2011-01-14,14.48867995468781,14.536183615442503,14.230801090051362,14.305450439453125,154888800,0.4233040843406366,0.46901810935098265,-0.5218511030697592,-0.986409647499431,4661590000,0.508280042798126,0.060135696179353104,0.7384542591010179
2011-01-18,14.271519623021964,14.386886211016654,14.210443117943736,14.305450439453125,55272100,-1.4988275836376852,-1.027074288379548,-0.14305569994831346,0.0,5284990000,0.21806226073042279,0.6962039909229389,0.137641065101346
2011-01-19,14.298660381621248,14.339377609861149,14.217225925141449,14.257943153381348,43339000,0.19017427237042472,-0.33022156746554954,0.04773114491516406,-0.33209220690287866,4743710000,-0.11265550528550827,-0.8712089924194255,-1.0115654884377157
2011-01-20,14.210441514395049,14.217227935791016,13.993281207234222,14.217227935791016,56170800,-0.616972953211703,-0.8518478095320581,-1.5751646564974853,-0.2855616490564872,4935320000,-0.8689943003365341,-0.5989455099989827,-0.12949592195925508
2011-01-21,14.217229533159735,14.278306038208125,14.122220917319087,14.129007339477539,63697600,0.047767824509947765,0.4296062684860713,0.9214401409885609,-0.6205189697450542,4935320000,0.6124584486763895,0.8503324607395113,0.24135455272700224
2011-01-24,14.271521930787475,14.41403293609619,14.203658992573756,14.414032936096191,82375700,0.3818774783167944,0.9505812350909526,0.5766662037894887,2.017308008767671,3902470000,0.05576883661233545,0.031201450062878777,0.583628034196626
2011-01-25,14.441172914549574,14.637973933676646,14.366523582616525,14.624401092529297,72327200,1.1887378556040051,1.5536317876702954,1.1466382720672241,1.459467710152751,4595380000,-0.051863794281115094,-0.10916625309322914,0.026346247376141108
2011-01-26,14.773702772507168,14.861923669220849,14.69905342533415,14.760129928588867,57196100,2.302651314579629,1.5299230382489926,2.314615925038299,0.9280984240025214,4730980000,0.6567213732801447,0.8508531829692245,0.42209071896761596
2011-01-27,14.766916350548017,14.889069357057451,14.692267003375,14.760129928588867,58069200,-0.04593582302048205,0.18265258549821084,-0.046169108736304754,0.0,4309190000,0.11925837781181503,0.18886379187548208,0.22443057531671418
2011-01-28,14.766913666926698,14.855134547607818,14.488676889054254,14.563324928283691,55193100,-1.8173200522220156e-05,-0.22791759938675105,-1.3856957151267224,-1.3333554735448838,5618630000,0.10604898534432028,-1.491803839885053,-1.7852526697772375
2011-01-31,14.624401420438854,14.685477912594015,14.27151660333697,14.563324928283691,90844300,-0.9650780772628598,-1.1420740382396821,-1.4988275836376852,0.0,4167160000,-1.1898638547836793,0.10979722695227956,0.7662558220206783
2011-02-01,14.583683087693142,14.726195323404701,14.441172146358891,14.576896667480469,60971000,-0.2784273460163966,0.27726309659807935,1.188770245919435,0.09319121329511848,5164500000,1.6850874916081837,0.9902087464502607,1.669359840810869
2011-02-02,14.576898319163554,14.73298211860874,14.570111898181922,14.63118839263916,46928100,-0.04652301129138836,0.04608654886746333,0.8928620926075048,0.3724505043642745,4098260000,-0.09550295784038765,1.045656818931806,-0.272251746839014
2011-02-03,14.652409080752324,14.816658256407285,14.57712771907598,14.761908531188965,39846000,0.5180166585198709,0.5679511257456582,0.048152141473489785,0.8934348669556336,4370990000,0.07570990168821456,-0.5980285188082912,0.23541990752451447
2011-02-04,14.693471776397104,14.850878386368674,14.666097565099752,14.837190628051758,39353500,0.28024535363757597,0.23095713870966428,0.610338660251597,0.5099753646605754,3925950000,0.18340397820868493,0.5282614800994123,0.2884262567260709
2011-02-07,14.878247505318766,14.96037272177495,14.8029661656786,14.844029426574707,43643100,1.2575362156306502,0.7372919807004719,0.9332312155385214,0.04609227376253244,3902270000,0.9038882979357288,0.7820669829483151,0.6240171597036381
2011-02-08,14.816653561404118,14.837185191356216,14.645560561144634,14.809809684753418,48215100,-0.413986552466139,-0.8234255436659899,-1.0633382713453599,-0.23052865793992128,3881530000,0.1527020878051788,0.318638090386103,0.4184752099316791
2011-02-09,14.734534540448578,14.782440387560236,14.659253177652298,14.686627388000488,44601400,-0.5542346024034139,-0.36897028034584833,0.09349329068353285,-0.831761510613771,3922240000,-0.024904787330348732,-0.08662527625198368,-0.27857656113878804
2011-02-10,14.666093635430217,14.946686079061951,14.611343922168809,14.919310569763184,56661800,-0.4644931594580126,1.111086445780174,-0.32681921038464345,1.584320045818055,4184610000,-0.13287705269149352,-0.2395656198594498,0.07494929370688297
2011-02-11,14.802971942564081,14.953534680601782,14.727691878881773,14.89194107055664,43716600,0.9332976492335776,0.04582020056891345,0.7962851147212957,-0.18345016063954223,4219300000,0.6055435966842326,0.3308556461358636,0.5507371620330659
2011-02-14,14.802970498768602,14.919313828024585,14.714002684789987,14.761908531188965,45134600,-9.753416307933804e-06,-0.22884791661726966,-0.09294867250322358,-0.8731738780834108,3567040000,0.16305516357251193,0.8221436934433113,0.2384924061824778
2011-02-15,14.700311286119588,14.748217120653058,14.5634376596434,14.679780960083008,50640200,-0.6935041359270033,-1.1468135153115289,-1.023277135202838,-0.5563479202735699,3926860000,-0.18979619048595797,-0.17258565229970602,-0.3234911055292722
2011-02-16,14.761904606293893,14.97405957194007,14.66609293897034,14.885091781616211,55214100,0.4189933054850492,1.5313203585181068,0.7048835702535339,1.3985959469795972,1966450000,0.5396699826945461,0.3699220501317546,0.6257435156610036
2011-02-17,14.8371868443558,15.097247659375553,14.83034296694263,15.035654067993164,50185500,0.5099764567629617,0.822676621818208,1.1199303635656799,1.0114971985789367,1966450000,0.29081830212378534,0.11207062928677569,0.3075691142146564
2011-02-18,15.117782338619696,15.199906273457614,15.063032613615613,15.152000427246094,55060500,1.8911637172692064,0.6799823146460104,1.5690105562066625,0.7738031130990253,1162310000,0.19157258956858936,0.5349357713889891,0.19247226272978146
2011-02-22,15.021968071670663,15.186217218533223,14.871405374711179,14.926155090332031,64515600,-0.6337851994618671,-0.09006012720154111,-1.2721690500173355,-1.490531484594937,1322780000,-0.3839020523910497,-1.9273338083735436,-2.052856505826517
2011-02-23,14.850880481725929,14.86456693663743,14.378663195857563,14.474474906921387,83648300,-1.1389159471546395,-2.118040834443291,-3.3133531528333204,-3.0260986883568375,1330340000,-1.5684399596621268,-0.9738333844777292,-0.6111960522950599
2011-02-24,14.440252814083307,14.652407817851463,14.392346971813366,14.570283889770508,54496400,-2.7650055371996385,-1.4272808598483233,0.09516723334714872,0.6619168119411878,1222900000,-0.5311439945411056,-0.40706697424006677,-0.09943772402082329
2011-02-25,14.72768914777032,15.056187470203131,14.686625878463994,14.960375785827637,53475700,1.9905214776203994,2.7557221814406008,2.0446901900500247,2.6773115679029624,3836030000,0.7399402643175845,1.0106127019296585,1.055051646463201
2011-02-28,14.885094678497145,14.946688278145418,14.62503382857713,14.693470001220703,66390100,1.0687727663688085,-0.7272703815253134,-0.4193750858540013,-1.784084761158078,1252850000,0.664088537004015,1.0104550731395712,0.5561085699577806
2011-03-01,14.789282263921262,14.844031982540624,14.611345352074268,14.63871955871582,57987400,-0.6436802495740412,-0.6868163281018913,-0.09359620403828206,-0.37261751308802493,1180420000,0.2038514892315435,-1.0912145429455844,-1.5739677754675885
2011-03-02,14.659254145757329,14.85087885219539,14.64556638701107,14.707159996032715,52192300,-0.8792050610944013,0.04612540354815842,0.23420865164851534,0.4675302169864004,1025000000,-1.3437549169615925,-0.2725633204575084,0.16152009236127807
2011-03-03,14.823496960934868,14.974058326396175,14.81665308450445,14.912466049194336,50504000,1.1204036272546292,0.8294423207322543,1.168180819863096,1.3959598808811702,4340470000,1.3765200387447551,0.7515883395098788,1.7219001487115193
2011-03-04,14.974060966310319,15.110935908377684,14.645562671752065,14.755062103271484,64664800,1.0157117836111063,0.9140980955057554,-1.1547170050928313,-1.055519224007595,4223740000,-0.09007665173971224,0.01676133285151149,-0.737803745029264
2011-03-07,14.844035039313317,14.878253130995718,14.426567533038103,14.515535354614258,57520200,-0.8683411085980142,-1.539830350633431,-1.4953002736887266,-1.6233530362716575,3964730000,-0.25542435135356145,-0.6551913247761942,-0.8341232507744434
2011-03-08,14.549754034637758,14.549754034637758,14.385504853050504,14.460784912109375,57165700,-1.9824865940842762,-2.2079144202325818,-0.28463236243522205,-0.37718514107355494,4531420000,-0.14612432198103376,0.22009333957169197,0.8922733898683255
2011-03-09,14.426566545830646,14.604503482143288,14.330754851407082,14.508691787719727,60415900,-0.846663720320262,0.3762912237223581,-0.38059145092715907,0.3312882108510884,3709520000,-0.1908390269216853,0.4139719817216836,-0.13617034323515353
2011-03-10,14.330751558068615,14.385501271633869,14.180188866762064,14.228096008300781,69121300,-0.6641565576788078,-1.4995525919603514,-1.0506493635974445,-1.933984011270018,4723020000,-0.5660469959784975,-1.3762456144659319,-1.8870951812180237
2011-03-11,14.118592225562221,14.344434908393398,14.104905779129918,14.282842636108398,45640700,-1.4804480535910325,-0.28547050578938693,-0.5309032787892298,0.3847783131044169,3740400000,-0.5601492172569889,-0.17153095480094693,0.7080513662183874
2011-03-14,14.139132335674178,14.289693779442352,14.111758121051164,14.262319564819336,48954200,0.14548270665943885,-0.38161927814259755,0.04858126689073483,-0.14369038301366155,4050370000,-0.5472567977448772,-0.43498751226145327,-0.6049325659529536
2011-03-15,13.844846017086487,13.913283481961745,13.694284638629778,13.810627937316895,80464000,-2.0813605219973996,-2.634138304783862,-2.958337854435167,-3.167027813740919,5201400000,-0.9783337592505603,-1.9628878235534164,-1.120034817237281
2011-03-16,13.707973894131849,13.94066051699268,13.488973721476315,13.557411193847656,84812700,-0.98861426689556,0.19676904496648273,-1.4992452878795026,-1.8334918920307475,5833000000,-0.5859651822101686,-0.9570815097528329,-1.9494949042855536
