date,open,high,low,close,volume,target
2020-11-10,15.122898027256326,15.642954908745303,14.957801829164007,15.626444816589355,204800,15.626444816589355
2020-11-11,15.552153781316163,15.684231393406758,15.387055978958253,15.634702682495117,149900,15.634702682495117
2020-11-12,15.618187391404478,15.626442436224965,15.155915902878787,15.279738426208496,176800,15.279738426208496
2020-11-13,15.287993195416266,15.626442154510674,15.287993195416266,15.585166931152344,189000,15.585166931152344
2020-11-16,15.68422959094991,16.006168536611828,15.634700885730187,15.915366172790527,184900,15.915366172790527
2020-11-17,15.849329572685695,15.948386996864711,15.700741861927803,15.857583045959473,77300,15.857583045959473
2020-11-18,15.791542455881416,16.022679043691976,15.791542455881416,15.956640243530273,107000,15.956640243530273
2020-11-19,15.808052690000986,15.882346537654165,15.708995276122886,15.750268936157227,159600,15.750268936157227
2020-11-20,15.70073911332325,15.808051566479067,15.64295536358634,15.78328800201416,88000,15.78328800201416
2020-11-23,15.99791331894863,16.171266147097946,15.816307018758565,16.006168365478516,213500,16.006168365478516
2020-11-24,16.072210684407395,16.262073647212592,16.014426920527786,16.237308502197266,195100,16.237308502197266
2020-11-25,16.13824562275843,16.253814697265625,15.90711062272224,16.253814697265625,123200,16.253814697265625
2020-11-27,16.303341732274895,16.303341732274895,15.907108994633662,16.204282760620117,114800,16.204282760620117
2020-11-30,16.220799176072934,16.2455643222647,16.014427681276864,16.154760360717773,177600,16.154760360717773
2020-12-01,16.154756629903183,16.212540383183047,16.039189123343455,16.138246536254883,188100,16.138246536254883
2020-12-02,16.138249675434,16.38589640486268,16.03093719482422,16.03093719482422,175400,16.03093719482422
2020-12-03,16.163007569201387,16.427162702487365,16.0309300025584,16.385889053344727,135500,16.385889053344727
2020-12-04,16.344616359587473,16.839908098405978,16.262069048525248,16.691320419311523,237100,16.691320419311523
2020-12-07,16.839907926789525,16.897691673739818,16.443675169568365,16.542734146118164,168200,16.542734146118164
2020-12-08,16.509713661806185,16.63353619937193,16.22904840359636,16.35287094116211,164900,16.35287094116211
2020-12-09,16.5097166399275,16.773871854248057,16.427167741830008,16.6335391998291,165700,16.6335391998291
2020-12-10,16.484951263702733,17.80572889101071,16.46844274390944,17.63237762451172,744800,17.63237762451172
2020-12-11,17.65714093696604,17.830493775455864,16.815146609051503,17.260908126831055,221300,17.260908126831055
2020-12-14,17.02151517776593,17.31868894778253,16.930711250391685,16.963729858398438,246200,16.963729858398438
2020-12-15,16.881183120994233,17.128828200115965,16.65004655918867,16.732595443725586,188000,16.732595443725586
2020-12-16,16.460185587016944,16.633536831296986,16.295087814331055,16.295087814331055,263700,16.295087814331055
2020-12-17,16.022677553791777,16.617026699980393,15.527385811390076,16.484949111938477,477000,16.484949111938477
2020-12-18,16.54273687112767,16.674814478624597,16.344618885392997,16.62528419494629,206700,16.62528419494629
2020-12-21,16.4271638628679,16.493202650854233,15.890598513667804,15.97314739227295,301800,15.97314739227295
2020-12-22,15.890600863038395,16.179521193627828,15.78328840712816,16.006168365478516,115500,16.006168365478516
2020-12-23,16.063953146600255,16.253816079981945,16.0226794857938,16.113483428955078,118200,16.113483428955078
2020-12-24,16.22904827140633,16.22904827140633,16.04744198942173,16.196029663085938,60600,16.196029663085938
2020-12-28,16.220792494674072,16.37763520697212,15.907108644566884,15.964892387390137,157400,15.964892387390137
2020-12-29,16.03093127973209,16.03093127973209,15.708992382202247,15.75852108001709,128200,15.75852108001709
2020-12-30,15.742010672510425,16.039186002397958,15.742010672510425,15.882343292236328,130100,15.882343292236328
2020-12-31,15.923618909672712,16.12173527630378,15.742011059394203,16.055696487426758,176300,16.055696487426758
2021-01-04,16.138247669705887,16.484951788224624,15.981406492499037,16.04744529724121,269200,16.04744529724121
2021-01-05,16.014422504988218,16.534479385492197,16.014422504988218,16.303342819213867,154900,16.303342819213867
2021-01-06,17.07104741680006,17.442515099969,16.922459713736767,17.02151870727539,298700,17.02151870727539
2021-01-07,17.14533946661933,17.392984562708254,16.971986639765785,17.17835807800293,140900,17.17835807800293
2021-01-08,17.34346031055313,17.34346031055313,16.856423465329215,17.128833770751953,182200,17.128833770751953
2021-01-11,17.128827773859534,17.401237983910033,17.08755411986269,17.36821937561035,211600,17.36821937561035
2021-01-12,17.508553471324827,17.83049401149949,17.376475866198028,17.813983917236328,311500,17.813983917236328
2021-01-13,17.756200790405273,17.830494642730386,17.40949667105118,17.756200790405273,322200,17.756200790405273
2021-01-14,17.63026482077206,17.91570733168765,17.445567384827882,17.84014892578125,269900,17.84014892578125
2021-01-15,17.6554550242675,18.033245528140416,17.546314371092308,18.008060455322266,178200,18.008060455322266
2021-01-19,17.966082705941922,18.427828791220435,17.94089763306658,18.184362411499023,230600,18.184362411499023
2021-01-20,18.259921516534998,18.259921516534998,17.76459478177644,17.93250274658203,178000,17.93250274658203
2021-01-21,17.823360929706883,18.12559460618179,17.798175857526587,17.974477767944336,263700,17.974477767944336
2021-01-22,18.00805601967124,18.20114900306389,17.739403032568802,17.940893173217773,257400,17.940893173217773
2021-01-25,17.932500418821178,17.932500418821178,17.21889406296194,17.57989501953125,316900,17.57989501953125
2021-01-26,17.579891896898282,17.76458932037129,17.294449405256387,17.50433349609375,158100,17.50433349609375
2021-01-27,17.21049541956391,17.579891867173874,17.193704308016063,17.445566177368164,227200,17.445566177368164
2021-01-28,17.579894518849517,17.588290075889788,17.26926531351451,17.42877769470215,206900,17.42877769470215
2021-01-29,17.537919360058112,17.60508222514957,17.08457042101303,17.29445457458496,233200,17.29445457458496
2021-02-01,17.46235972710519,17.47915084253724,17.126545424908727,17.218894958496094,248400,17.218894958496094
2021-02-02,17.294454487426922,17.605082136426077,17.294454487426922,17.554710388183594,77500,17.554710388183594
2021-02-03,17.36161712228299,17.83175716932841,17.36161712228299,17.78138542175293,123400,17.78138542175293
2021-02-04,17.83175387789409,18.050033545482474,17.83175387789409,17.99126625061035,64900,17.99126625061035
2021-02-05,17.64705888715635,18.024849378632343,17.64705888715635,17.999664306640625,98600,17.999664306640625
2021-02-08,17.94089381840253,18.511777233142645,17.94089381840253,18.385847091674805,175300,18.385847091674805
2021-02-09,18.335480465424624,19.099458684709894,18.3018982309866,19.040691375732422,205500,19.040691375732422
2021-02-10,19.040691503680687,19.133041047716745,18.797225106236194,18.956737518310547,137600,18.956737518310547
2021-02-11,19.04068936581333,19.19180620225453,18.855990298479014,19.18341064453125,100300,19.18341064453125
2021-02-12,19.24217588141316,19.65354855795429,18.99031558191083,19.527618408203125,224400,19.527618408203125
2021-02-16,19.729109762898695,19.972576141357422,19.536016732507335,19.972576141357422,166400,19.972576141357422
2021-02-17,19.653550596582313,19.737504572221063,19.22538676198469,19.443666458129883,126800,19.443666458129883
2021-02-18,19.275760855265208,19.653552991022472,18.91476143822827,19.53601837158203,149100,19.53601837158203
2021-02-19,19.536013209065906,19.85503634950996,19.30933798751192,19.804664611816406,97900,19.804664611816406
2021-02-22,19.729108514527308,19.82145804551838,19.191805646118574,19.29254913330078,108300,19.29254913330078
2021-02-23,19.326131345481503,19.418479275098953,18.88957196465569,19.233781814575195,134400,19.233781814575195
2021-02-24,19.225386661813882,19.77108509868914,19.208595546515838,19.586387634277344,221300,19.586387634277344
2021-02-25,19.58639049275577,20.383950971632625,19.58639049275577,20.00615882873535,338700,20.00615882873535
2021-02-26,20.039738667120353,20.299994555935466,19.729109431085075,19.855039596557617,287000,19.855039596557617
2021-03-01,20.174062288092813,20.652597827792913,18.98192041669574,19.074268341064453,392600,19.074268341064453
2021-03-02,19.2757561949714,20.476293579136374,19.26736223957428,20.157270431518555,250800,20.157270431518555
2021-03-03,20.06492321091203,20.70297118062691,19.91380637580997,20.509878158569336,206500,20.509878158569336
2021-03-04,20.56025023024077,20.652599764558634,19.729109225246745,20.14048194885254,178400,20.14048194885254
2021-03-05,20.249622703615856,20.25801666015285,19.342923275172694,19.997760772705078,219000,19.997760772705078
2021-03-08,19.922200166871995,20.56024808000843,19.871828426734282,20.367155075073242,215800,20.367155075073242
2021-03-09,20.518273267924666,20.518273267924666,20.031342143950567,20.039737701416016,229000,20.039737701416016
2021-03-10,20.039734145179654,20.224431572776716,19.97257129866358,19.989360809326172,133200,19.989360809326172
2021-03-11,19.930600400155896,20.207647437850856,19.787879101871273,20.00615882873535,114300,20.00615882873535
2021-03-12,19.955786955812073,20.224438433004252,19.955786955812073,20.148880004882812,118600,20.148880004882812
2021-03-15,20.022948528375835,20.316786663008536,19.9977618535368,20.216041564941406,162000,20.216041564941406
2021-03-16,20.073321086961705,20.24122905675433,19.720715631428455,19.88022804260254,229100,19.88022804260254
2021-03-17,19.796273345904172,20.006157499953744,19.703923805709874,19.955785751342773,149800,19.955785751342773
2021-03-18,20.039734791817846,20.33357125400177,19.989361454338926,20.115291595458984,181100,20.115291595458984
2021-03-19,19.880227047419048,20.770135399678296,19.863435931022515,20.6190185546875,601700,20.6190185546875
2021-03-22,20.400737595641953,20.484691571192563,19.997760434545707,20.30838966369629,228900,20.30838966369629
2021-03-23,20.148875247089276,20.232829214209893,19.54440956614054,19.645153045654297,102700,19.645153045654297
2021-03-24,19.829852743031434,20.258014946920877,19.334526082214786,19.393293380737305,87300,19.393293380737305
2021-03-25,19.225387256083007,19.813063499368823,18.91475961991197,19.65355110168457,213100,19.65355110168457
2021-03-26,19.76268926233243,19.913804481772765,19.401688324210472,19.703920364379883,89200,19.703920364379883
2021-03-29,19.418481224607223,19.695528243851278,19.27575993582762,19.351318359375,128400,19.351318359375
2021-03-30,19.477247999426535,19.703921643951585,19.3093400540928,19.577991485595703,83500,19.577991485595703
2021-03-31,19.594780775179576,19.72071092180536,19.292547142246733,19.43526840209961,143600,19.43526840209961
2021-04-01,19.30094625589715,19.72911011436355,19.30094625589715,19.66194725036621,119600,19.66194725036621
2021-04-05,19.65355169220542,19.779481862039304,19.351318003572906,19.66194725036621,188200,19.66194725036621
2021-04-06,19.72071356676057,20.29159868273956,19.69552689354188,20.283203125,137700,20.283203125
2021-04-07,20.283201664201098,20.71976102748384,20.199247694140755,20.6945743560791,140100,20.6945743560791
2021-04-08,20.728158869686595,20.988414764404297,20.45111185884802,20.988414764404297,151900,20.988414764404297
2021-04-09,20.946435928344727,21.013598783051744,20.820504174641393,20.946435928344727,115300,20.946435928344727
2021-04-12,20.971618962162108,21.349410984019112,20.82050215341931,21.2906436920166,150000,21.2906436920166
2021-04-13,21.147923287629062,21.282248989390315,20.98841091630432,21.248666763305664,134400,21.248666763305664
2021-04-14,21.086855070426658,21.086855070426658,20.72916199059996,20.890975952148438,172300,20.890975952148438
2021-04-15,20.908004286900713,21.010202989104176,20.746191976302356,20.839872360229492,83200,20.839872360229492
2021-04-16,20.788776315296477,21.001688814735726,20.70361099064209,20.712127685546875,95900,20.712127685546875
2021-04-19,20.678064346313477,20.746196287141792,20.482183595087673,20.678064346313477,106800,20.678064346313477
2021-04-20,20.76322976026488,20.925043742176737,20.439603420834903,20.4481201171875,125900,20.4481201171875
2021-04-21,20.32888975396021,20.805813382161677,20.184109163778402,20.601417541503906,145400,20.601417541503906
2021-04-22,20.771743614683196,20.788777005057923,20.490699171074212,20.618446350097656,147400,20.618446350097656
2021-04-23,20.311854426894893,21.02724061326959,20.311854426894893,20.83135986328125,142000,20.83135986328125
2021-04-26,20.82284539782424,21.23163705210359,20.797295310284163,21.05278968811035,80000,21.05278968811035
2021-04-27,21.0442741104137,21.453067410807193,21.0442741104137,21.41900062561035,83400,21.41900062561035
2021-04-28,21.299769066921073,21.614878692352107,21.299769066921073,21.478614807128906,66500,21.478614807128906
2021-04-29,21.376416762856604,21.614877739285905,20.950591734211628,21.035757064819336,110100,21.035757064819336
2021-04-30,21.461589220720946,22.151425541385844,20.865433332880986,21.665985107421875,310200,21.665985107421875
2021-05-03,21.674494786775714,22.355814188476614,21.589329455464707,21.887407302856445,162200,21.887407302856445
2021-05-04,21.759659341432094,22.270649724812337,21.717077486314427,22.253616333007812,137800,22.253616333007812
2021-05-05,22.389883331491905,22.781641622677544,22.35581654561815,22.653894424438477,193600,22.653894424438477
2021-05-06,22.841251110263087,22.8582844989021,22.228063738798625,22.611305236816406,167800,22.611305236816406
2021-05-07,22.440981139262778,22.764607472327118,22.35581580180573,22.62834358215332,137900,22.62834358215332
2021-05-10,22.8071881769102,23.15636455602417,22.543175500492513,22.5687255859375,184300,22.5687255859375
2021-05-11,22.313234224377396,22.3558160814417,21.7255951754064,21.768177032470703,128100,21.768177032470703
2021-05-12,21.401963158582618,21.700040974733106,20.49921463984673,20.567346572875977,387700,20.567346572875977
