date,open,high,low,close,volume,target
2018-12-14,28.729236788112626,29.42853745462223,27.392993216572503,27.50434684753418,155400,27.50434684753418
2018-12-17,27.459799072220516,27.96757122805833,26.239362840492902,26.577877044677734,128300,26.577877044677734
2018-12-18,26.756042399095996,26.836217125608414,25.197092026654015,26.537790298461914,247600,26.537790298461914
2018-12-19,26.724861857621143,27.15245923955405,25.41534423828125,25.41534423828125,122800,25.41534423828125
2018-12-20,25.290628654450344,25.433161124075678,24.105826438739072,24.716045379638672,251800,24.716045379638672
2018-12-21,24.649238171934325,24.649238171934325,23.575789309097477,23.611421585083008,209800,23.611421585083008
2018-12-24,23.615871432522248,23.615871432522248,22.417707321365235,22.560239791870117,286300,22.560239791870117
2018-12-26,22.716141326640827,25.214917144430775,22.716141326640827,25.201555252075195,211200,25.201555252075195
2018-12-27,24.871940675978806,24.880849168056727,23.99002034971812,24.800674438476562,148100,24.800674438476562
2018-12-28,24.943205150561603,26.13246072341208,24.85412193519968,25.71377182006836,137500,25.71377182006836
2018-12-31,26.087921891339914,26.27945022381606,25.281721196518898,25.42425537109375,116300,25.42425537109375
2019-01-02,25.03228919683564,27.286084935314133,25.03228919683564,26.827308654785156,162200,26.827308654785156
2019-01-03,26.747133692066633,26.974295981730364,26.301719303525573,26.92084503173828,75300,26.92084503173828
2019-01-04,27.268269399605966,28.25708818638055,27.170277690446277,27.68695831298828,94300,27.68695831298828
2019-01-07,28.136825134216487,28.85839764203298,27.691410761099586,28.72922706604004,146600,28.72922706604004
2019-01-08,28.951935514306683,29.611150310474358,28.92075664275942,29.24591064453125,127000,29.24591064453125
2019-01-09,29.508705815562173,29.61115262909191,29.183551788330078,29.183551788330078,70600,29.183551788330078
2019-01-10,28.965297224744454,29.22809348181026,28.55997189711558,29.15237045288086,78300,29.15237045288086
2019-01-11,29.076656621633028,29.415172576904297,28.804953517805703,29.415172576904297,71500,29.415172576904297
2019-01-14,29.219189755651353,29.611156680268614,29.063295364379883,29.063295364379883,76100,29.063295364379883
2019-01-15,29.17464306799651,29.758134841918945,29.098923435917236,29.758134841918945,68500,29.758134841918945
2019-01-16,29.9095781454916,30.61333372497193,29.9095781454916,30.41289520263672,91800,30.41289520263672
2019-01-17,30.350540433925534,30.813771870978165,30.292637778634923,30.666784286499023,98600,30.666784286499023
2019-01-18,31.000836970068423,31.089921875822967,30.53760565486986,30.684593200683594,116700,30.684593200683594
2019-01-22,30.81822510469562,30.898399836999165,29.909579271336273,30.09219741821289,73900,30.09219741821289
2019-01-23,30.154551268152165,30.395075433974025,29.063287428966667,29.51315689086914,110400,29.51315689086914
2019-01-24,29.584428894337307,30.05657055311757,29.32608768081036,29.633424758911133,49100,29.633424758911133
2019-01-25,29.824944869136917,30.092192803081076,29.642326750267788,29.963022232055664,67500,29.963022232055664
2019-01-28,29.620056559567495,30.332718894886117,29.620056559567495,29.771495819091797,52300,29.771495819091797
2019-01-29,30.06546445551444,30.33271234880408,29.84275731139952,30.04764747619629,59800,30.04764747619629
2019-01-30,30.15455007352051,30.35944366455078,29.842761388460186,30.35944366455078,60500,30.35944366455078
2019-01-31,30.216910029912714,31.058746337890625,30.216910029912714,31.058746337890625,64700,31.058746337890625
2019-02-01,30.951848077760317,30.99193714392013,30.003116556382437,30.172372817993164,102800,30.172372817993164
2019-02-04,30.30154651702318,30.417355233278965,29.82495315956771,29.85167694091797,165300,29.85167694091797
2019-02-05,30.288176809604277,30.95184326171875,30.08774170471984,30.95184326171875,85900,30.95184326171875
2019-02-06,30.9251230562081,31.196826121980344,30.73804981696101,31.04538345336914,73800,31.04538345336914
2019-02-07,31.018657244042135,31.049836114805636,30.11001149833754,30.653417587280273,78400,30.653417587280273
2019-02-08,30.675694478539164,30.90285340192412,30.1991011516689,30.666784286499023,43200,30.666784286499023
2019-02-11,30.7781389609925,30.86722389325401,30.403992440222243,30.51089096069336,37600,30.51089096069336
2019-02-12,30.81376411917964,31.000837326049805,30.4663414783517,31.000837326049805,56000,31.000837326049805
2019-02-13,31.179004921796277,31.553151349701743,31.058744540895763,31.468524932861328,67500,31.468524932861328
2019-02-14,31.343813467586322,31.624423324421716,31.0899273880946,31.352720260620117,35400,31.352720260620117
2019-02-15,31.07655985938499,31.40171385266031,30.898396825623106,31.014202117919922,60600,31.014202117919922
2019-02-19,30.987488320302663,31.48635381089716,30.987488320302663,31.450719833374023,54400,31.450719833374023
2019-02-20,31.441797424119525,31.71350045024602,31.29926496764676,31.704593658447266,56000,31.704593658447266
2019-02-21,31.62442241317571,31.709052236648468,31.17455291748047,31.17455291748047,38400,31.17455291748047
2019-02-22,31.45962073611311,31.566522648659337,31.179010861724883,31.1834659576416,54100,31.1834659576416
2019-02-25,31.61996435884004,31.624419453932823,31.312630762275305,31.52197265625,40800,31.52197265625
2019-02-26,31.624423324421716,31.70905315033305,31.20573268874536,31.352720260620117,45100,31.352720260620117
2019-02-27,31.557608441356326,32.0698356628418,31.339356344603097,32.0698356628418,54100,32.0698356628418
2019-02-28,32.51525113791355,34.16328305546983,32.27472695458376,33.08983612060547,209200,33.08983612060547
2019-03-01,33.14329268517782,34.42608514862109,33.116565505897526,34.0742073059082,153200,34.0742073059082
2019-03-04,34.67550793515635,34.893760024384044,34.025203364427526,34.45280075073242,179200,34.45280075073242
2019-03-05,34.5196162762431,34.65769365391056,33.606515389639135,33.61988067626953,122700,33.61988067626953
2019-03-06,33.70005850398065,33.79359512954198,32.608791075946854,32.893856048583984,221300,32.893856048583984
2019-03-07,33.183374697497776,33.183374697497776,32.62660666566056,32.92058181762695,166100,32.92058181762695
2019-03-08,32.59553966508104,32.61843118933394,31.840168263322497,32.11484909057617,151700,32.11484909057617
2019-03-11,32.16062209977333,33.154052577618884,32.064484004442036,33.13116455078125,79200,33.13116455078125
2019-03-12,32.98009753082622,33.511146695292034,32.604699563490534,32.65963363647461,64900,32.65963363647461
2019-03-13,32.916004432170865,33.18610626333678,32.700836672289505,32.783241271972656,53400,32.783241271972656
2019-03-14,32.78324345943603,33.09912836142494,32.78324345943603,32.92058563232422,39700,32.92058563232422
2019-03-15,33.1677893298539,33.56149975454949,32.96177960442856,33.20441436767578,71500,33.20441436767578
2019-03-18,33.167790714594936,33.872807004698934,32.84733035216403,33.547767639160156,82100,33.547767639160156
2019-03-19,33.74919697470845,34.335183548427395,33.60727933372337,33.827022552490234,97000,33.827022552490234
2019-03-20,33.8178740287608,34.02388376942898,33.46994312922093,33.55692672729492,53100,33.55692672729492
2019-03-21,33.511142255154404,33.8316061070454,33.419583150474665,33.776668548583984,35500,33.776668548583984
2019-03-22,33.67595723430581,33.67595723430581,33.218154646595266,33.35091781616211,43100,33.35091781616211
2019-03-25,33.21815932784908,33.56609032151295,33.14491271972656,33.14491271972656,69100,33.14491271972656
2019-03-26,33.29139713772007,33.7995581735013,33.29139713772007,33.63932800292969,42600,33.63932800292969
2019-03-27,33.465357972765034,33.65305865141132,33.144897658924386,33.45620346069336,58100,33.45620346069336
2019-03-28,33.64848361603201,33.671375138043224,33.21357263986592,33.41958236694336,34300,33.41958236694336
2019-03-29,33.79955573991053,33.877381318191,33.190677642822266,33.190677642822266,48500,33.190677642822266
2019-04-01,33.50657004205865,33.81329691495074,33.277668765078346,33.69426727294922,62500,33.69426727294922
2019-04-02,33.82245300294204,33.86823605467338,33.28224582442297,33.785831451416016,69200,33.785831451416016
2019-04-03,33.78583250890896,34.16580600377439,33.314292907714844,33.314292907714844,66500,33.314292907714844
2019-04-04,33.38295472674059,33.717152061173074,33.18609952815831,33.392112731933594,72200,33.392112731933594
2019-04-05,33.41958362473383,33.61185984294346,33.204415883651436,33.51114273071289,79900,33.51114273071289
2019-04-08,33.515719994452574,33.57065755084248,33.24561820090278,33.396690368652344,42500,33.396690368652344
2019-04-09,33.286820687425546,33.648485096023734,33.28224168427072,33.60728454589844,38700,33.60728454589844
2019-04-10,33.666792103817805,33.81328874598276,33.45162439659778,33.611854553222656,36400,33.611854553222656
2019-04-11,33.64848073635639,33.78582287115803,33.23645782470703,33.23645782470703,85500,33.23645782470703
2019-04-12,33.56608556796266,33.87739146710033,33.24562515389001,33.75836181640625,59900,33.75836181640625
2019-04-15,33.877384523145196,33.877384523145196,33.382956991843294,33.64848327636719,46600,33.64848327636719
2019-04-16,33.79956313842426,34.22074064658223,33.675954493857645,34.17496109008789,55700,34.17496109008789
2019-04-17,34.2756729396227,34.33518600463867,34.14290980127407,34.33518600463867,44000,34.33518600463867
2019-04-18,34.40843577306555,34.70142907828835,33.881962227108545,34.06050491333008,74800,34.06050491333008
2019-04-22,33.923166724906324,34.27109762516991,33.657640419632635,34.083396911621094,60200,34.083396911621094
2019-04-23,34.25736238932875,34.43132608435417,34.16122428212345,34.31687545776367,47400,34.31687545776367
2019-04-24,34.33519017776387,34.399282253341866,33.863654124830234,34.10628890991211,39700,34.10628890991211
2019-04-25,34.106281106935946,34.106281106935946,33.662212190058476,33.854488372802734,58700,33.854488372802734
2019-04-26,34.06508039980606,34.44963276343345,33.84075469493474,34.27566909790039,64400,34.27566909790039
2019-04-29,34.28025483693402,34.692277844311334,34.07882408324897,34.30314636230469,59800,34.30314636230469
2019-04-30,34.307726218167765,34.56409454345703,33.9094367190164,34.56409454345703,52000,34.56409454345703
2019-05-01,34.47253028117936,35.11345099876355,34.33518813155077,34.62818145751953,102300,34.62818145751953
2019-05-02,33.87738468717374,34.56408843083267,33.621016407222946,33.95978927612305,182700,33.95978927612305
2019-05-03,34.11087574902661,34.55494486950943,33.877395424212125,34.380977630615234,87000,34.380977630615234
2019-05-06,33.8773837365747,35.10429453052845,33.64848249511136,34.994422912597656,123300,34.994422912597656
2019-05-07,35.25079550513531,35.25079550513531,34.5595126932317,34.66938781738281,76400,34.66938781738281
2019-05-08,34.586971924443944,34.7929816026206,34.24819564142427,34.63275146484375,75400,34.63275146484375
2019-05-09,34.77010267820181,34.77010267820181,34.33519164776597,34.70143508911133,134600,34.70143508911133
2019-05-10,35.270386058496626,35.430255432638205,34.250029571669465,34.48513412475586,145600,34.48513412475586
2019-05-13,34.49454256640586,34.56977416284835,32.23283776612253,32.48204803466797,167000,32.48204803466797
2019-05-14,32.70304562164601,34.01962900079846,32.70304562164601,33.902076721191406,89700,33.902076721191406
2019-05-15,33.615245782507024,33.88796790710913,33.008675644992906,33.7139892578125,85900,33.7139892578125
2019-05-16,34.00082340559559,34.40050406380463,33.69048722367901,33.892677307128906,56600,33.892677307128906
2019-05-17,33.72339668738519,34.09015920554186,33.7045878931963,33.82684326171875,62500,33.82684326171875
2019-05-20,33.450679979687244,34.06665284281138,33.398956684129054,33.85035705566406,41900,33.85035705566406
2019-05-21,33.99612297858372,34.16539855956973,33.68108012166407,34.02903747558594,43100,34.02903747558594
2019-05-22,34.02903173817546,34.05724313444622,33.30960884657649,33.460079193115234,51100,33.460079193115234
2019-05-23,33.112125489424216,33.68107809619687,32.21872744070424,32.91463851928711,126800,32.91463851928711
2019-05-24,33.027477691866444,33.14973303092332,32.9146285413423,33.03218078613281,50800,33.03218078613281
2019-05-28,33.07920692906514,33.35663214222949,32.91463447417635,32.96165466308594,37200,32.96165466308594
2019-05-29,32.93814670229976,33.47418475370467,32.41621434897227,32.571380615234375,98000,32.571380615234375
2019-05-30,32.76887943785258,32.91464313806379,32.44443395037716,32.62781524658203,38500,32.62781524658203
2019-05-31,32.44442702472784,32.86291282544524,32.33157784824724,32.53846740722656,45900,32.53846740722656
2019-06-03,32.5055485999946,33.8456471908929,32.5055485999946,32.87701416015625,64500,32.87701416015625
2019-06-04,33.2578915645344,33.497695625072375,33.01808391658564,33.19676208496094,43000,33.19676208496094
2019-06-05,33.35192808649694,33.43186276408196,32.82059315104248,33.295501708984375,53200,33.295501708984375
2019-06-06,33.33781452479542,33.59172778258991,33.262579372526154,33.5870246887207,58300,33.5870246887207
2019-06-07,33.629349241718145,33.812734069259086,33.192054687388875,33.43656539916992,47700,33.43656539916992
2019-06-10,33.59643901333341,33.73750317936124,33.38954944721288,33.4412727355957,60800,33.4412727355957
2019-06-11,33.46948143853673,33.8550527288972,32.91463459753894,33.25788879394531,56700,33.25788879394531
2019-06-12,33.15443924750906,33.85504968796573,33.01337510551181,33.31901168823242,39700,33.31901168823242
2019-06-13,33.42246191499657,33.69048094427435,32.91463525297218,33.168548583984375,59100,33.168548583984375
2019-06-14,33.173257140708586,33.267297536235255,32.632515897902394,32.84410858154297,45600,32.84410858154297
2019-06-17,32.73125280254879,33.507098465450596,32.73125280254879,32.95695114135742,47900,32.95695114135742
2019-06-18,33.267299593188554,33.441278281822434,33.09332090455467,33.36604309082031,36400,33.36604309082031
2019-06-19,33.51179975117153,34.560367584228516,33.050996858998424,34.560367584228516,105300,34.560367584228516
2019-06-20,34.79547520092361,34.79547520092361,33.516505808741755,33.90678024291992,85800,33.90678024291992
2019-06-21,33.92558535619089,34.31585974800973,32.914635131110394,32.91933822631836,109900,32.91933822631836
2019-06-24,33.003978612395166,33.80803576082259,33.003978612395166,33.74690628051758,64800,33.74690628051758
