date,open,high,low,close,volume,target
2018-11-20,37.99084539732694,38.303773218230155,37.3311656501702,37.62717819213867,28430600,37.62717819213867
2018-11-21,38.01622283042344,38.2107437136302,37.5510639161238,37.965476989746094,20117400,37.965476989746094
2018-11-23,37.593346970595384,38.15999428673728,37.542601134687054,37.669464111328125,9372900,37.669464111328125
2018-11-26,38.17691409602276,38.5997864333314,38.134627507543875,38.540584564208984,18275900,38.540584564208984
2018-11-27,38.43909377043448,39.23409255480434,38.236113641308286,39.005741119384766,21472700,39.005741119384766
2018-11-28,39.157966118725014,40.15594479543248,39.00573186456565,39.99525451660156,24293800,39.99525451660156
2018-11-29,39.66542161591021,40.39275923591299,39.66542161591021,40.03754806518555,22650800,40.03754806518555
2018-11-30,39.978348585744605,40.51962462649461,39.682336032905916,40.48579406738281,41619100,40.48579406738281
2018-12-03,40.86638511443755,41.26388617012499,40.66340818584914,41.22159957885742,24690100,41.22159957885742
2018-12-04,41.18776631052634,41.5598928060075,39.9614358867395,40.0460090637207,30802700,40.0460090637207
2018-12-06,39.741538613286565,40.98478093261987,39.30175105140163,40.92557907104492,40133000,40.92557907104492
2018-12-07,40.73106435305309,41.010161650808506,39.20872454839258,39.27638244628906,38298000,39.27638244628906
2018-12-10,39.157973667492044,39.85994322213502,38.752016653560744,39.631591796875,28682000,39.631591796875
2018-12-11,40.477342282211204,40.511172844867986,39.50473457651891,39.82611846923828,26048500,39.82611846923828
2018-12-12,40.52807781640843,40.764888487355925,40.05446292703236,40.10520553588867,23157200,40.10520553588867
2018-12-13,40.325097021386036,40.570363694625996,39.8599382031352,40.147491455078125,20051700,40.147491455078125
2018-12-14,39.21717300704845,39.42860913984121,38.599779886444715,38.75201416015625,27364500,38.75201416015625
2018-12-17,38.752017589849025,38.895795850527854,37.13664552139648,37.38191223144531,36610300,37.38191223144531
2018-12-18,37.67791702880453,37.728662860525944,36.98440679324138,37.26350402832031,30513800,37.26350402832031
2018-12-19,37.11973641647047,37.99085247316843,36.00335360892701,36.48542785644531,34820100,36.48542785644531
2018-12-20,36.358560301680036,36.561537190757704,35.41132406511931,35.93568801879883,38810900,35.93568801879883
2018-12-21,36.2909074134404,36.75606638478985,35.30138759582031,35.39441680908203,77915100,35.39441680908203
2018-12-24,35.2675443419095,35.36057674795825,34.041214239579666,34.066585540771484,24069400,34.066585540771484
2018-12-26,34.404886411800966,35.94414113894444,34.168078984935576,35.91876983642578,33335900,35.91876983642578
2018-12-27,35.428237568381306,36.30781264700357,34.802388427781885,36.290897369384766,28404100,36.290897369384766
2018-12-28,36.51079269865003,36.815261269727905,35.91031480916844,36.1724967956543,22447300,36.1724967956543
2018-12-31,36.527707397624624,36.832175963867094,36.27398466784242,36.646114349365234,20581200,36.646114349365234
2019-01-02,35.75807186961364,36.536158388087884,35.69887002026067,36.32472229003906,23833500,36.32472229003906
2019-01-03,36.05200142029565,36.14575419174141,34.90992841141557,35.00368118286133,29606700,35.00368118286133
2019-01-04,35.66846429256854,36.64860264042478,35.39573076557621,36.58041763305664,27515000,36.58041763305664
2019-01-07,36.52928581842023,37.202598203608154,36.44405455060126,36.82758712768555,19488100,36.82758712768555
2019-01-08,37.134402693821556,37.44975016752202,36.73382397639157,37.12588119506836,22071400,37.12588119506836
2019-01-09,37.390093823063445,37.390093823063445,36.793488059676946,36.92133331298828,22640000,36.92133331298828
2019-01-10,36.7423504177335,36.89576341226914,36.29063618451169,36.8531494140625,23277600,36.8531494140625
2019-01-11,36.74235846439512,37.108844781464995,36.554852929734146,37.06623077392578,17378400,37.06623077392578
2019-01-14,36.71679135638153,36.981000158519265,36.64860634212636,36.82758712768555,16243600,36.82758712768555
2019-01-15,36.92985573118479,37.5349829559904,36.776442737397495,37.51793670654297,17744100,37.51793670654297
2019-01-16,37.60316744397886,37.70544494811997,37.2963414340353,37.466800689697266,17262500,37.466800689697266
2019-01-17,37.39008708654948,37.952600247540516,37.330426846083704,37.679866790771484,18826200,37.679866790771484
2019-01-18,37.90999315121192,38.651487168494796,37.765104898362104,38.378753662109375,24416500,38.378753662109375
2019-01-22,38.25091500656552,38.55774104090474,37.82476845914776,38.16568374633789,21338400,38.16568374633789
2019-01-23,38.472505756094804,39.10320401084184,38.37023150576062,38.7452392578125,24770400,38.7452392578125
2019-01-24,38.89013127245986,38.992405524143244,38.549212765195456,38.873085021972656,17360600,38.873085021972656
2019-01-25,39.30775179969628,39.76799079472546,39.16286355194991,39.31627655029297,24196600,39.31627655029297
2019-01-28,38.97535868751329,39.00945118797499,38.54921218546144,38.99240493774414,18296700,38.99240493774414
2019-01-29,39.04354091326792,39.248089399019456,38.907174172353706,39.171382904052734,14470100,39.171382904052734
2019-01-30,39.1543456179638,39.99811725574781,39.13729936504247,39.810611724853516,18329300,39.810611724853516
2019-01-31,39.819132489747794,40.38164577486454,39.64867322884333,40.30493927001953,23693600,40.30493927001953
2019-02-01,40.3731210043633,40.535058765203225,40.10038748754235,40.34755325317383,16266500,40.34755325317383
2019-02-04,40.24527192097056,40.4583451467254,40.16004067992498,40.3560676574707,15743100,40.3560676574707
2019-02-05,40.41573228879056,40.44982478891044,40.125955791490824,40.27936553955078,16946300,40.27936553955078
2019-02-06,40.16005093996973,40.560629747124864,40.015162670035465,40.46687698364258,18160500,40.46687698364258
2019-02-07,40.21970764807981,40.330506654345804,39.623105117201284,39.802085876464844,20331200,39.802085876464844
2019-02-08,39.54640595832336,40.22823987114124,39.461174687195786,40.2197151184082,18407100,40.2197151184082
2019-02-11,40.34754939159542,40.6628968806309,40.16856864791904,40.552101135253906,19363600,40.552101135253906
2019-02-12,40.28789390298081,41.03791271667671,40.19414114486382,40.816314697265625,23909200,40.816314697265625
2019-02-13,40.79074323452813,40.867449734078136,40.16004498809037,40.483917236328125,28325600,40.483917236328125
2019-02-14,41.63451345662842,42.34191823622896,41.19984543935139,41.25098419189453,47598600,41.25098419189453
2019-02-15,41.61746692309776,42.26520814410878,41.2850699366525,42.128841400146484,30189600,42.128841400146484
2019-02-19,41.93282030688686,42.554993866928015,41.93282030688686,42.31635284423828,20204500,42.31635284423828
2019-02-20,42.358965215531235,42.444193219995576,42.06066069742611,42.2993049621582,17550900,42.2993049621582
2019-02-21,42.22260015872046,42.376013173928996,41.93282038013101,42.11180114746094,17120600,42.11180114746094
2019-02-22,42.358964526412755,42.80215729514516,42.2566902724714,42.708404541015625,22008100,42.708404541015625
2019-02-25,42.904435133512806,43.46694845404495,42.904435133512806,43.287967681884766,24264300,43.287967681884766
2019-02-26,43.049311963454485,43.81637685639923,43.023744217436104,43.6203498840332,19382500,43.6203498840332
2019-02-27,43.645919195798385,44.02093015746415,43.37318572435388,43.969791412353516,19940900,43.969791412353516
2019-02-28,43.93571299545518,44.28515307092909,43.76525370836633,44.12321853637695,30708500,44.12321853637695
2019-03-01,44.31924794144733,44.395954462164845,43.69707427395666,43.8163948059082,23683700,43.8163948059082
2019-03-04,44.0209346307572,44.25105087904027,43.15159538297306,43.603309631347656,18725900,43.603309631347656
2019-03-05,43.5692317547347,43.901625615197005,43.441389712917356,43.7226448059082,14994200,43.7226448059082
2019-03-06,43.78229186823206,44.14025663006627,43.39875935599536,44.03797912597656,19686900,44.03797912597656
2019-03-07,43.935702256612316,44.293666997128554,43.6459225147619,43.714107513427734,22209200,43.714107513427734
2019-03-08,43.22830244615041,43.57774244970411,43.049318443362566,43.52660369873047,18182200,43.52660369873047
2019-03-11,43.586265328943554,44.395944363170514,43.55217282721528,44.25105285644531,17859300,44.25105285644531
2019-03-12,44.32776256953919,44.557882096008385,44.046507538014716,44.447086334228516,19485300,44.447086334228516
2019-03-13,44.668673343253666,45.05220582069079,44.43855385679139,44.822086334228516,20568000,44.822086334228516
2019-03-14,44.8561717391973,45.13742667734874,44.75389426056126,44.94992446899414,19215900,44.94992446899414
2019-03-15,45.120397204406444,45.69995679383887,45.11187570363844,45.34199523925781,43670700,45.34199523925781
2019-03-18,45.401648856267585,45.97268361015154,45.24823585496507,45.606197357177734,19073800,45.606197357177734
2019-03-19,45.844841678230466,46.0238224296036,45.29084992256339,45.43574142456055,20596400,45.43574142456055
2019-03-20,45.30789562743536,45.91302287550151,45.0522083783747,45.393123626708984,21140800,45.393123626708984
2019-03-21,45.23972872416161,46.21986404240921,45.20563621276843,45.97269821166992,20082700,45.97269821166992
2019-03-22,45.94710550140252,46.14313245859633,44.915831976115456,44.94992446899414,23938500,44.94992446899414
2019-03-25,44.91583850224561,45.11186548792153,44.53230602973207,44.94140625,18774900,44.94140625
2019-03-26,45.333468836021254,45.589159367111904,45.17153431740532,45.36756134033203,17742700,45.36756134033203
2019-03-27,45.42721452308749,45.73404051162356,44.94993254202219,45.29084777832031,20447500,45.29084777832031
2019-03-28,45.33347151085954,45.759618086167926,45.18858323585006,45.478363037109375,13095000,45.478363037109375
2019-03-29,45.76814258750517,46.023829881040655,45.478362787834186,46.01530838012695,19582300,46.01530838012695
2019-04-01,46.43291953444264,46.8931585078253,46.35621303887886,46.859066009521484,19741700,46.859066009521484
2019-04-02,46.87611762210722,47.22555764160424,46.85054987107377,47.12328338623047,17264000,47.12328338623047
2019-04-03,47.26817914696178,47.55795895921962,46.93578532580376,47.41307067871094,21110400,47.41307067871094
2019-04-04,47.49025597130629,47.7561408341028,47.052835864718546,47.29298782348633,16412100,47.29298782348633
2019-04-05,47.387324249963896,47.69609285906642,47.28440247087118,47.3530158996582,13817500,47.3530158996582
2019-04-08,47.34444333357336,47.65321196149491,46.99279090106816,47.59317398071289,13862800,47.59317398071289
2019-04-09,47.24151816357911,47.533129322585175,47.05282551074051,47.32728576660156,15508400,47.32728576660156
2019-04-10,47.26725449909403,47.89336725113464,47.26725449909403,47.87621307373047,13460200,47.87621307373047
2019-04-11,47.97055808507966,47.98771226200877,47.438791687575936,47.68751907348633,13186000,47.68751907348633
2019-04-12,47.9705625375419,48.339369196187455,47.850486559717766,48.27933120727539,14331700,48.27933120727539
2019-04-15,48.37366845954013,48.553782392417,48.23643832899237,48.51089859008789,12198400,48.51089859008789
2019-04-16,48.56236275066312,49.3428598104783,48.553787298060634,48.845401763916016,19718300,48.845401763916016
2019-04-17,49.0426708058413,49.16274677546184,48.27932790883231,48.29648208618164,26093600,48.29648208618164
2019-04-18,48.57094827044948,48.630986262540716,48.12494942075371,48.373680114746094,18332000,48.373680114746094
2019-04-22,48.167824090802505,48.54520615114967,48.116361562281476,48.322208404541016,11951500,48.322208404541016
2019-04-23,48.399404426744134,48.63098091584636,48.202136292729236,48.62240219116211,18796600,48.62240219116211
2019-04-24,48.579507800401416,49.01693105291221,48.5280485508054,48.78535461425781,13212000,48.78535461425781
2019-04-25,48.425126379008546,48.69958663253994,48.03916562503492,48.313629150390625,15526900,48.313629150390625
2019-04-26,48.04774930417075,48.34793921498825,47.75613484573747,47.92767333984375,18010900,47.92767333984375
2019-04-29,47.74755794012558,48.2192896348412,47.64463614847161,48.14209747314453,16259500,48.14209747314453
2019-04-30,48.030596667052336,48.13351845808509,47.62748168375566,47.98771286010742,20846000,47.98771286010742
2019-05-01,48.030599938338895,48.33078987922353,47.61033074927545,47.670372009277344,17648500,47.670372009277344
2019-05-02,47.584589963112386,47.93624235649771,47.01851529883787,47.121437072753906,24220600,47.121437072753906
2019-05-03,46.86413100205171,47.16432414439111,46.46959480885339,47.121437072753906,26887100,47.121437072753906
2019-05-06,46.19514575486537,46.967064153973055,45.93783962182948,46.821258544921875,17025900,46.821258544921875
2019-05-07,46.19514305863625,46.521065886432204,45.406067255313104,45.84349060058594,25289700,45.84349060058594
2019-05-08,45.603335901450706,46.26375701728547,45.5690308180004,45.86064529418945,21525100,45.86064529418945
2019-05-09,45.303144587187106,45.63764286133021,44.797107813737995,45.388912200927734,24322800,45.388912200927734
2019-05-10,45.12303324567308,45.92925998568058,44.55695845549229,45.766300201416016,21795900,45.766300201416016
2019-05-13,44.454047407225,44.82285087427831,43.793626113693385,43.99946975708008,28869900,43.99946975708008
2019-05-14,44.12811036408936,44.97722084698177,44.0680723813323,44.61699295043945,25478300,44.61699295043945
2019-05-15,44.39399726453467,45.208802763739925,44.3339592745556,44.97722625732422,30577200,44.97722625732422
2019-05-16,46.54680160017225,48.37368083896782,46.418146888436205,47.97056579589844,46057800,47.97056579589844
2019-05-17,47.841908826779616,48.742485222788474,47.61891104502771,48.33079147338867,27299300,48.33079147338867
2019-05-20,47.85905536978871,48.365092114537156,47.64463307577368,48.03916931152344,21004100,48.03916931152344
2019-05-21,48.61383463247858,48.67387262771828,48.142106124812905,48.47660446166992,18562300,48.47660446166992
2019-05-22,48.219290815957415,48.28790425479914,47.747559109686875,47.764713287353516,19479200,47.764713287353516
2019-05-23,47.09571724728741,47.18148486476063,46.2637576161327,46.478179931640625,22734200,46.478179931640625
2019-05-24,46.80409922376453,46.88986683474425,46.36667917284858,46.63256072998047,13057600,46.63256072998047
2019-05-28,46.94990981189075,47.198637201591175,46.16083402025132,46.25518035888672,29769200,46.25518035888672
2019-05-29,45.92925970180637,45.92925970180637,45.3374552840376,45.611915588378906,19762100,45.611915588378906
2019-05-30,45.834914423834775,46.12652891295207,45.74914680366938,45.946414947509766,12954300,45.946414947509766
2019-05-31,45.27741788980425,45.35461005590003,44.60841802636579,44.625572204589844,20480400,44.625572204589844
