date,open,high,low,close,volume,target
2019-01-09,39.84440056106624,40.966777727084626,38.254365622128326,39.75086975097656,24268716,39.75086975097656
2019-01-10,39.75086322878913,41.85532100039907,39.7040978314174,41.808555603027344,23441412,41.808555603027344
2019-01-11,41.4811940989547,41.85532100039907,40.779709415908236,41.808555603027344,16832625,41.808555603027344
2019-01-14,41.20060576769025,42.08915212763128,40.96677503535878,41.621498107910156,17043123,41.621498107910156
2019-01-15,41.668265587898546,41.761796396507194,40.68618465256554,40.826480865478516,19626381,40.826480865478516
2019-01-16,40.73295854727924,42.08916299973515,40.499127754546656,41.99563217163086,17583057,41.99563217163086
2019-01-17,41.621500260567025,42.97770443284273,40.92001174976267,42.74387741088867,22074822,42.74387741088867
2019-01-18,43.16477046977122,43.258305010600345,42.2294585637233,42.369754791259766,19350175,42.369754791259766
2019-01-22,41.995614980001676,42.0423803749096,40.031457226457874,40.49911117553711,22571396,40.49911117553711
2019-01-23,40.63941924826121,41.34090403529718,40.26529229135552,40.826480865478516,15104193,40.826480865478516
2019-01-24,40.35883303347181,41.94886833858705,40.265302201842445,41.06031799316406,18848780,41.06031799316406
2019-01-25,41.38767489587075,43.07124084018959,41.34090948540119,42.8374137878418,23434130,42.8374137878418
2019-01-28,41.99562589394986,42.08915670807277,40.920014086593746,41.76179885864258,19120938,41.76179885864258
2019-01-29,41.621498107910156,42.69710607573964,40.452351891194645,41.621498107910156,23885070,41.621498107910156
2019-01-30,41.995623708374076,43.39859701461683,41.52796593962649,42.55681228637695,18035624,42.55681228637695
2019-01-31,46.48513819385751,50.366693013857734,45.643353426883344,47.513980865478516,72747847,47.513980865478516
2019-02-01,47.701047023783325,48.77665884289089,46.57866979710337,47.65428161621094,33002372,47.65428161621094
2019-02-04,48.0284066341681,48.35576822162444,47.23339095387626,47.7478141784668,21543088,47.7478141784668
2019-02-05,47.93487828588567,49.805509643515066,47.56075126986545,49.71197509765625,21455283,49.71197509765625
2019-02-06,49.899037858934435,51.021415125862475,48.776660592006394,48.963722229003906,25140965,48.963722229003906
2019-02-07,48.72988750399553,48.82341830775588,46.625429529504,47.046321868896484,22682446,47.046321868896484
2019-02-08,46.81248983395127,47.23338216162779,44.61450111688264,45.877174377441406,24736786,45.877174377441406
2019-02-11,46.157785994112025,47.467225094701966,45.970720606547715,46.906036376953125,14749801,46.906036376953125
2019-02-12,47.09309547669737,47.46721875692936,46.34484147129031,46.672203063964844,14005879,46.672203063964844
2019-02-13,46.67219747748807,48.72989016235253,46.531901264193976,48.49605941772461,20644401,48.49605941772461
2019-02-14,48.12193166027663,48.16869706031347,46.531896891611794,46.95278549194336,19486347,46.95278549194336
2019-02-15,47.32691118670459,48.07516129034975,47.04631879376416,47.186614990234375,16347527,47.186614990234375
2019-02-19,46.90602236920207,47.46721091936071,46.5318991507436,47.373680114746094,13264315,47.373680114746094
2019-02-20,47.18661396620515,47.37367555743922,46.81248706126643,47.23337936401367,10151119,47.23337936401367
2019-02-21,46.906036376953125,47.70105589853934,46.76574012813393,46.906036376953125,10335701,46.906036376953125
2019-02-22,46.99956790946492,47.607522004389764,46.71897170739941,47.560752868652344,10587786,47.560752868652344
2019-02-25,54.10794456725713,54.94972550213822,50.41345185549411,50.60051345825195,60560499,50.60051345825195
2019-02-26,52.47863601494383,53.013633337695445,51.21409012031007,51.84636306762695,20864323,51.84636306762695
2019-02-27,52.67317354555029,53.15953672056299,51.74908500201459,52.91635513305664,21835966,52.91635513305664
2019-02-28,52.62453497406897,52.770444668945935,50.241356940138935,50.533172607421875,18230265,50.533172607421875
2019-03-01,50.82498977844646,51.16544323664978,48.87953719160368,49.94953536987305,17856700,49.94953536987305
2019-03-04,50.19272722458662,51.16545371725898,49.70636397825044,50.48454666137695,13996993,50.48454666137695
2019-03-05,50.4845462571924,51.40863492884416,46.593636595182424,48.10136413574219,35870538,48.10136413574219
2019-03-06,45.03727270102839,46.88545382670221,44.01591209228063,44.3077278137207,41286543,44.3077278137207
2019-03-07,44.16181406225828,45.961360931396484,44.113179974358346,45.961360931396484,25577378,45.961360931396484
2019-03-08,45.43797233424403,47.142503632220354,45.194467863104556,46.655494689941406,17559457,46.655494689941406
2019-03-11,46.02238044239227,48.79833428209094,45.437970480976425,48.21392059326172,21277594,48.21392059326172
2019-03-12,48.360018825967785,49.38273894425772,47.04509562203286,47.5321044921875,19937161,47.5321044921875
2019-03-13,47.38600786703914,48.944439456490485,47.23990443960139,48.798336029052734,14880115,48.798336029052734
2019-03-14,50.16196823120117,51.13598623566034,49.67495922897159,50.16196823120117,26859385,50.16196823120117
2019-03-15,50.11325655900756,50.89247230922927,48.21391956562213,48.506126403808594,37959266,48.506126403808594
2019-03-18,48.652236919963705,50.21066864774069,48.554835868831105,49.674957275390625,18387845,49.674957275390625
2019-03-19,49.77235465031769,50.35676464136239,49.38274674715004,49.626251220703125,10970991,49.626251220703125
2019-03-20,49.33404384175037,50.30806545311518,49.285345184000924,49.77235412597656,9704794,49.77235412597656
2019-03-21,49.674944611377285,50.308056873455804,49.334035428202995,50.01585006713867,10135942,50.01585006713867
2019-03-22,49.77236240478782,49.8697634639013,48.311335335843154,48.603538513183594,16364625,48.603538513183594
2019-03-25,48.50612781441959,49.3340422434735,47.775614425122605,48.116519927978516,9977198,48.116519927978516
2019-03-26,48.457425388806016,49.43144696777061,48.360024349133575,49.18794250488281,9555279,49.18794250488281
2019-03-27,49.090540080181526,49.57754899221677,48.21391956562213,48.506126403808594,11064769,48.506126403808594
2019-03-28,48.50613919489951,48.74964371512939,47.7269232391982,48.16523361206055,9068655,48.16523361206055
2019-03-29,48.603530738306176,48.84703521084469,48.31132760770809,48.6522331237793,9734708,48.6522331237793
2019-04-01,48.798334618779656,49.33404220068477,48.700933579107215,49.18794250488281,10301888,49.18794250488281
2019-04-02,48.993137956858924,50.06456060302301,48.89573691468405,49.869754791259766,10382584,49.869754791259766
2019-04-03,49.967154549675726,50.06455931676157,48.700933579107215,49.18794250488281,11263640,49.18794250488281
2019-04-04,49.18793985123028,49.285340885648004,48.55482753639526,48.84703063964844,8232943,48.84703063964844
2019-04-05,49.0418406448069,49.38274615823302,48.6035303611903,48.7496337890625,8678979,48.7496337890625
2019-04-08,46.31458692507686,46.46069034614306,44.5613533271092,46.21718215942383,35313691,46.21718215942383
2019-04-09,45.535376048949864,45.827579195013776,44.41525467050381,44.90226364135742,16687089,44.90226364135742
2019-04-10,45.04836815147073,45.09706681326819,44.22044989936166,44.61005783081055,10808576,44.61005783081055
2019-04-11,44.41525650024414,45.09706759656173,44.31785172012971,44.41525650024414,10997856,44.41525650024414
2019-04-12,44.561358339233934,44.85356148681909,43.78214249084598,43.83084487915039,13735824,43.83084487915039
2019-04-15,43.87954383766035,44.07434966478552,42.808124834420184,43.73344039916992,16642146,43.73344039916992
2019-04-16,44.0256406329275,44.756153987735466,43.78213618132484,44.51264953613281,12085548,44.51264953613281
2019-04-17,44.61005860564519,44.70745965834572,44.12304961472866,44.41525650024414,9643619,44.41525650024414
2019-04-18,44.463947300553585,45.535369873046875,44.31784388363057,45.535369873046875,10334612,45.535369873046875
2019-04-22,45.04836147605238,45.5353703863434,44.70745225691804,45.38926696777344,13467232,45.38926696777344
2019-04-23,45.291873394512926,45.6327789424093,44.90226545659682,45.4379768371582,8126706,45.4379768371582
2019-04-24,45.34056458577902,45.5353703863434,44.853555675487996,45.38926696777344,5775345,45.38926696777344
2019-04-25,44.902265491160676,44.95096788121789,43.733441676512655,44.41525650024414,12515311,44.41525650024414
2019-04-26,44.4152558381911,46.704197315897105,44.36655344885984,46.60679626464844,14905235,46.60679626464844
2019-04-29,46.60680090333225,47.43471923988164,46.46070117562515,47.386016845703125,13243923,47.386016845703125
2019-04-30,49.82105741688302,51.28208426937131,48.50613026771268,49.52885055541992,35549901,49.52885055541992
2019-05-01,49.43144696777061,50.74637032188205,49.139240121339895,49.18794250488281,19938144,49.18794250488281
2019-05-02,49.43144431689412,50.64896656604065,49.090538832615735,49.918453216552734,15895597,49.918453216552734
2019-05-03,50.16196083783176,51.13597869873047,49.86975398859676,51.13597869873047,13806910,51.13597869873047
2019-05-06,49.86974774504165,51.08726991873462,49.7236443387159,50.795066833496094,8754137,50.795066833496094
2019-05-07,50.35676219969086,50.45416323890665,48.993136468429604,49.23664093017578,11415060,49.23664093017578
2019-05-08,49.0905479202075,49.91846245740718,49.0905479202075,49.48015213012695,9500004,49.48015213012695
2019-05-09,49.23664220411845,49.72365114021161,48.7983356526,48.89573669433594,11937839,48.89573669433594
2019-05-10,48.798334020125886,49.57754978277285,47.58081172062335,49.334041595458984,12666230,49.334041595458984
2019-05-13,47.97041673504737,49.041839359759926,47.82431331100353,48.06782150268555,12065484,48.06782150268555
2019-05-14,48.408730282644164,50.405468515716706,48.26262684871457,50.25936508178711,14148995,50.25936508178711
2019-05-15,49.43145163871431,50.60027168005611,49.28534820169315,49.967159271240234,10777477,49.967159271240234
2019-05-16,49.77235185972791,50.11325735810595,48.99313609708095,49.334041595458984,10935800,49.334041595458984
2019-05-17,48.74963020317184,49.48014356138474,48.603526786046615,48.700931549072266,7436095,48.700931549072266
2019-05-20,48.2626233513206,48.99313674061759,47.62951100178052,48.116519927978516,10474656,48.116519927978516
2019-05-21,48.506126403808594,48.506126403808594,47.726910653586884,48.506126403808594,12121141,48.506126403808594
2019-05-22,48.45742505446944,49.285343204506376,48.11651955426131,48.21392059326172,10361698,48.21392059326172
2019-05-23,47.77560856132458,47.87300958912686,46.11977617903398,46.55808639526367,11404487,46.55808639526367
2019-05-24,46.850287491790596,47.14249429021815,45.9736708239207,46.02237319946289,9536881,46.02237319946289
2019-05-28,45.82757274951856,46.46068879547909,45.145761777183445,45.584068298339844,14488312,45.584068298339844
2019-05-29,45.34056370685457,45.730171573017515,44.56135170194189,45.63277053833008,8945986,45.63277053833008
2019-05-30,45.63277257159058,46.314587299608675,45.243164688067864,46.119781494140625,10138450,46.119781494140625
2019-05-31,45.486665886553354,46.11977818593751,45.29186382247197,45.97367477416992,9297080,45.97367477416992
2019-06-03,45.291866062293344,46.46068968682288,45.048361606443024,46.4119873046875,9484896,46.4119873046875
2019-06-04,46.801594581270784,48.700931549072266,46.704189818245126,48.700931549072266,12320032,48.700931549072266
2019-06-05,49.04185063037095,49.13925169298005,47.824324301807295,48.16523361206055,8258886,48.16523361206055
2019-06-06,48.16522545506195,48.70093679980825,47.58081545096558,48.31132888793945,7730128,48.31132888793945
2019-06-07,48.21393054931552,48.944447811202004,47.82432258544745,48.603538513183594,8243075,48.603538513183594
2019-06-10,48.94444274902344,50.40546966685843,48.70093826271761,48.94444274902344,10486695,48.94444274902344
2019-06-11,49.18794213123347,49.67495105330958,48.50612740387891,49.285343170166016,7816341,49.285343170166016
2019-06-12,49.090538332433205,50.600263669544404,48.798331504650044,50.06455612182617,11029015,50.06455612182617
2019-06-13,50.45416357776505,51.233379351551505,49.9184559947736,50.210662841796875,12462684,50.210662841796875
2019-06-14,50.064557002903165,50.356760108415585,49.5775480996359,49.82105255126953,6892891,49.82105255126953
2019-06-17,49.67495620794093,49.869758306020096,48.79833931175719,48.94444274902344,9239377,48.94444274902344
2019-06-18,49.23664670668263,50.79507842662607,49.13924565603961,50.746376037597656,14759552,50.746376037597656
2019-06-19,50.98987813769261,51.67169291506033,50.308067087738536,50.35676574707031,12161930,50.35676574707031
2019-06-20,50.98987300018253,52.10999423574612,50.98987300018253,51.76908874511719,13234293,51.76908874511719
2019-06-21,51.96389740099688,52.1587032256173,50.89247841153265,51.03858184814453,13156947,51.03858184814453
2019-06-24,50.94117287776248,51.28207835856739,50.015853741391254,50.06455612182617,7343060,50.06455612182617
2019-06-25,49.96715621180141,50.06456098212736,49.1879441410885,49.77235412597656,7121838,49.77235412597656
2019-06-26,49.7723456376787,50.60025995236004,49.674944611377285,50.01585006713867,6847327,50.01585006713867
2019-06-27,49.86975575040456,50.84377364571356,49.86975575040456,50.64897155761719,6677849,50.64897155761719
2019-06-28,50.66130860279248,51.19766616821289,50.56379006323695,51.19766616821289,8832104,51.19766616821289
2019-07-01,51.782770399037254,52.27037045951913,51.34393519608553,51.8315315246582,8010518,51.8315315246582
2019-07-02,51.8315370096873,52.270375990988,51.538977688820175,51.78277587890625,6043516,51.78277587890625
2019-07-03,51.97781076615371,51.97781076615371,51.392695922790075,51.734012603759766,4449238,51.734012603759766
2019-07-05,51.392706979233935,51.44146438305671,50.56379006323695,51.19766616821289,6072809,51.19766616821289
2019-07-08,50.80758997479294,50.856351112154066,49.442319179692504,49.73487854003906,9659269,49.73487854003906
2019-07-09,49.34479596150297,50.1737090947326,48.954718095303804,49.97867202758789,7113732,49.97867202758789
2019-07-10,50.1737138486488,50.856351112154066,49.63735999722691,49.73487854003906,7845233,49.73487854003906
2019-07-11,49.83238945311568,50.27122842644578,49.247274553918416,49.2960319519043,6755455,49.2960319519043
2019-07-12,49.6373539119731,50.661304083835454,49.442313118349574,50.563785552978516,7864053,50.563785552978516
2019-07-15,49.978672414159696,50.417507684584436,49.73487421238822,50.07619094848633,8445819,50.07619094848633
2019-07-16,49.88115045828263,50.71006354106518,49.78362819873567,50.612545013427734,7931808,50.612545013427734
2019-07-17,50.56378717226723,50.56378717226723,48.66215896606445,48.66215896606445,10770776,48.66215896606445
2019-07-18,48.80844025534705,49.68611455415932,48.56464204633864,49.05223846435547,9059787,49.05223846435547
2019-07-19,49.14975651838566,49.68611029306034,48.9059545983759,48.954715728759766,6952842,48.954715728759766
2019-07-22,49.00347087420657,49.88114499055627,49.00347087420657,49.78362274169922,8692963,49.78362274169922
2019-07-23,50.124955808772604,52.07534156797027,50.07619467202864,51.92906188964844,14906960,51.92906188964844
