date,open,high,low,close,volume,target
2021-02-10,73.24676172426797,73.86136381556948,71.59660556426623,72.35433197021484,5260600,72.35433197021484
2021-02-11,72.51427793074646,72.76685549221126,71.53765796793195,71.86600494384766,3570300,71.86600494384766
2021-02-12,71.89969353091459,72.5563875845902,71.61343848863933,72.50587463378906,3597400,72.50587463378906
2021-02-16,72.30382147981977,72.59007656760785,71.83235006854088,72.40485382080078,4323000,72.40485382080078
2021-02-17,72.15227146767073,73.30569986443649,72.08492300139822,72.91841888427734,4908800,72.91841888427734
2021-02-18,72.4974555006152,73.1878270133857,72.40484413959467,72.68267822265625,6859800,72.68267822265625
2021-02-19,72.68267090389242,72.9689195012664,71.87443163544768,71.94178009033203,4289500,71.94178009033203
2021-02-22,71.6976477082878,72.9268456358534,71.3440377215587,72.82581329345703,3525700,72.82581329345703
2021-02-23,73.78558905014012,73.87820041352659,72.53955576272935,72.7752914428711,4090300,72.7752914428711
2021-02-24,72.42167858917698,74.24864288349245,72.40484307983574,73.71823120117188,4560800,73.71823120117188
2021-02-25,73.2467513125037,74.0297340834665,72.73318162276927,72.8426284790039,3680000,72.8426284790039
2021-02-26,72.84263836453702,73.17099182443114,70.70417535518887,70.73784637451172,5651700,70.73784637451172
2021-03-01,71.33560434049797,72.5395454703842,71.11670420143284,71.52082061767578,3101200,71.52082061767578
2021-03-02,71.29352486412915,72.27856611646828,71.29352486412915,71.62187194824219,3563600,71.62187194824219
2021-03-03,71.74815053267999,72.44694301641495,71.32719213380092,71.68921661376953,3147000,71.68921661376953
2021-03-04,71.74815075574675,73.02786146605901,70.97358884099681,71.23458099365234,4078000,71.23458099365234
2021-03-05,71.68922059910861,72.80897154397171,71.22616376527326,72.53955841064453,4470100,72.53955841064453
2021-03-08,72.52269358469756,73.67612161005813,72.31221443999544,72.70791625976562,3841500,72.70791625976562
2021-03-09,72.98576851256969,73.8529417777314,72.59848756032831,73.30569458007812,7211700,73.30569458007812
2021-03-10,73.30569276529333,73.66771723262627,72.30380975546875,73.0447006225586,4644300,73.0447006225586
2021-03-11,72.81736625754931,73.67612480219678,72.45534185604382,72.93523406982422,3540300,72.93523406982422
2021-03-12,73.60036580870134,73.91187734003348,73.12047348510697,73.85294342041016,3070300,73.85294342041016
2021-03-15,74.08866508480871,74.39175559220261,73.38145818309911,73.81925201416016,5626500,73.81925201416016
2021-03-16,73.31412204278304,74.29074226468653,73.2972801084498,74.25706481933594,6356400,74.25706481933594
2021-03-17,74.48437290017031,75.10738947154842,74.1812823685129,75.09896850585938,4938300,75.09896850585938
2021-03-18,74.93059230590369,76.82490503273833,74.80430350611834,76.24398040771484,10661100,76.24398040771484
2021-03-19,76.05627620134878,76.80710988567297,75.56993948919856,76.15013122558594,10234700,76.15013122558594
2021-03-22,75.77470425181838,76.79004132574418,75.23717630598426,76.77297973632812,5804300,76.77297973632812
2021-03-23,76.35490282505468,76.44022379897842,74.89589268936774,75.12626647949219,4468600,75.12626647949219
2021-03-24,74.9982680810245,76.24397229984744,74.8532218008593,75.55286407470703,4296000,75.55286407470703
2021-03-25,75.51876001208585,75.8600504708842,74.87884284292922,75.6723403930664,3528800,75.6723403930664
2021-03-26,76.18425406828227,77.404362764107,75.41635235245334,77.284912109375,5045500,77.284912109375
2021-03-29,77.08014660070373,77.72859776798502,76.59380985263616,77.6347427368164,4433600,77.6347427368164
2021-03-30,77.64326957174548,77.74565864429732,75.96241972739689,76.2354507446289,3659800,76.2354507446289
2021-03-31,75.84297342915852,76.11600446210414,75.56140834561585,75.7149887084961,4916000,75.7149887084961
2021-04-01,75.44194154386969,75.85149126050113,74.51193202442754,75.13478088378906,4647100,75.13478088378906
2021-04-05,75.5272682726773,76.29516998154163,75.5272682726773,75.59552764892578,3593300,75.59552764892578
2021-04-06,75.43342074482103,75.97094869320553,74.80203127069926,75.62112426757812,3780100,75.62112426757812
2021-04-07,75.7235178639147,75.97095323864693,74.86176107737452,75.32250213623047,3354600,75.32250213623047
2021-04-08,75.52727076694983,76.49995063668213,75.33956724042626,76.31224060058594,5045000,76.31224060058594
2021-04-09,76.53407779358629,77.73712499131794,76.42316117993485,77.70299530029297,5181100,77.70299530029297
2021-04-12,77.77125680022955,78.28318916039927,77.49822577416748,77.97602844238281,4366500,77.97602844238281
2021-04-13,76.88390868026814,77.64327646781383,76.78151959862235,77.45556640625,5639700,77.45556640625
2021-04-14,77.41290269094016,77.89070534614383,77.15693326303935,77.70299530029297,4058600,77.70299530029297
2021-04-15,78.2319897750048,78.957227752599,77.98455441614139,78.3514404296875,4333200,78.3514404296875
2021-04-16,78.87191060916385,79.42650017153987,78.45382678793794,79.2729263305664,4948500,79.2729263305664
2021-04-19,79.64833437979986,79.71659375521493,78.03574406566003,78.21492004394531,7362900,78.21492004394531
2021-04-20,77.72006046235006,80.74900395687709,76.96922675401785,80.20294189453125,8163900,80.20294189453125
2021-04-21,80.20293686726815,81.5680919375624,80.17734122682089,80.36505126953125,5418300,80.36505126953125
2021-04-22,80.20292225037674,80.8257775958944,79.99815065454521,80.21145629882812,4861000,80.21145629882812
2021-04-23,79.75073806555343,80.8087325401852,79.673944626738,80.7234115600586,3747100,80.7234115600586
2021-04-26,80.70633224415975,80.91111037949798,80.21146802435726,80.53569030761719,3157000,80.53569030761719
2021-04-27,80.60394709410103,80.8855121389574,80.33091609866915,80.63807678222656,4044300,80.63807678222656
2021-04-28,81.05615534111496,81.28652260260938,80.25412393151862,80.33091735839844,3069500,80.33091735839844
2021-04-29,80.4418339061514,81.20973562653127,80.04081820164345,81.13294219970703,4701800,81.13294219970703
2021-04-30,81.38039758941466,81.39746569271972,80.54424279554146,81.0561752319336,5031600,81.0561752319336
2021-05-03,81.49129476110829,82.37011302359289,81.1841340952495,81.78138732910156,3755000,81.78138732910156
2021-05-04,81.76433344408177,82.10562382825357,80.71486665192872,80.9793701171875,5339700,80.9793701171875
2021-05-05,80.89405268182261,81.51690819848052,80.71487667254186,81.43158721923828,4029800,81.43158721923828
2021-05-06,81.90084005918143,82.74553516656557,81.63634312168638,82.60901641845703,6201100,82.60901641845703
2021-05-07,82.4469075803586,83.29160274458263,82.23360190426472,83.1124267578125,2718600,83.1124267578125
2021-05-10,83.30013665376208,84.1448318825705,83.25747942102537,83.66702270507812,4465800,83.66702270507812
2021-05-11,83.9059202450425,84.00830931621249,82.39571887532878,83.01004028320312,3544000,83.01004028320312
2021-05-12,83.24894995075778,83.4707897057423,81.98617731804603,82.08003234863281,3828000,82.08003234863281
2021-05-13,81.84965701741405,83.59876622347308,81.76433604604911,83.23188018798828,4091200,83.23188018798828
2021-05-14,83.57316897696413,84.09363539527244,83.30867199734205,83.35986328125,2375100,83.35986328125
2021-05-17,83.19775049752774,83.84619508755954,83.19775049752774,83.23188018798828,2251500,83.23188018798828
2021-05-18,83.1977456454403,83.54756356050704,82.83085963135228,83.35132598876953,3240100,83.35132598876953
2021-05-19,83.06976802821066,83.06976802821066,81.77286579399073,82.17388153076172,5339000,82.17388153076172
2021-05-20,82.08855016875091,83.42810946549662,82.00322920588009,83.1209487915039,2582600,83.1209487915039
2021-05-21,83.31719286472178,83.607285440397,82.50662744351848,83.1209487915039,3489000,83.1209487915039
2021-05-24,83.41105944512618,84.03390841908178,82.98444806203266,83.75234985351562,3044000,83.75234985351562
2021-05-25,83.64996306524502,83.87180281319957,82.50664114231618,83.20628356933594,3371600,83.20628356933594
2021-05-26,83.12948103894963,83.35984828466519,82.63461035162341,83.02709197998047,2788700,83.02709197998047
2021-05-27,83.1636173295471,83.4366483322417,82.17387587629628,82.48957061767578,3342700,82.48957061767578
2021-05-28,82.33598570107631,82.94177300125163,82.23359663966006,82.27626037597656,3746600,82.27626037597656
2021-06-01,82.77112657029836,83.26599073294663,82.37011090520868,82.57488250732422,2717200,82.57488250732422
2021-06-02,82.9417847951105,83.0783035630777,82.2592104839939,82.60049438476562,4373000,82.60049438476562
2021-06-03,82.13974271190305,83.1977434984563,81.97763483281898,83.07829284667969,3367300,83.07829284667969
2021-06-04,83.6158232860807,83.72673989189164,83.16361630371819,83.53050231933594,4471600,83.53050231933594
2021-06-07,83.69260462280184,84.19600935930306,83.44517578861189,84.09362030029297,4370500,84.09362030029297
2021-06-08,84.21307973403579,84.42638541371629,82.08855698709829,82.25067138671875,5455500,82.25067138671875
2021-06-09,82.25920093417389,83.0270961313352,82.11414813265525,82.5492935180664,2555000,82.5492935180664
2021-06-10,82.60049067882748,83.27453741888432,82.60049067882748,83.23188018798828,3065900,83.23188018798828
2021-06-11,83.70115176795193,84.34960289066397,83.45371638547532,84.33253479003906,5530600,84.33253479003906
2021-06-14,84.63969393301782,85.85127518152638,84.2813419414295,85.74888610839844,9309500,85.74888610839844
2021-06-15,85.67209496774223,86.06457663104972,85.36493427305417,85.71475219726562,4252900,85.71475219726562
2021-06-16,86.06456315159964,86.13281601006183,84.90417993331147,85.25399780273438,7440000,85.25399780273438
2021-06-17,85.32227325439453,85.88540338246851,85.04070819035755,85.32227325439453,6795600,85.32227325439453
2021-06-18,84.62263699600194,85.21136280711116,83.7950098440291,84.89566802978516,15687000,84.89566802978516
2021-06-21,85.3222748757405,85.8000775319813,85.09190759778812,85.45879364013672,11527100,85.45879364013672
2021-06-22,85.32227325439453,85.99631999425299,85.18575449259254,85.32227325439453,3750600,85.32227325439453
2021-06-23,85.33933467864563,85.90246480562297,85.2710818074504,85.36493682861328,10206100,85.36493682861328
2021-06-24,84.56181074934226,85.64992414987415,84.56181074934226,85.5203857421875,5180300,85.5203857421875
2021-06-25,85.52036168023855,85.62399369494946,85.24401622960471,85.52899932861328,5920500,85.52899932861328
2021-06-28,85.79673061131663,85.8830873529118,85.03678206124326,85.2094955444336,3933600,85.2094955444336
2021-06-29,85.45128255216339,85.45128255216339,84.2077311893551,84.57907104492188,3237500,84.57907104492188
2021-06-30,84.80360087745466,85.75354468055346,84.65679377646529,85.58946228027344,3846700,85.58946228027344
2021-07-01,85.67581890223434,86.77256980493097,85.63264383125495,86.26305389404297,3614100,86.26305389404297
2021-07-02,86.35804968036413,86.81574628949465,86.11624819543452,86.61712646484375,2763200,86.61712646484375
2021-07-06,86.26306063265909,86.40986774493034,84.8036073944656,85.19222259521484,3486800,85.19222259521484
2021-07-07,85.19221723861821,85.58082582633635,84.83814607277148,85.31311798095703,3567000,85.31311798095703
2021-07-08,84.77770412483652,85.48583993829175,84.70861609703675,84.95042419433594,3498000,84.95042419433594
2021-07-09,85.81399079670626,86.53075755542545,85.43401329430388,85.83989715576172,5059100,85.83989715576172
2021-07-12,85.3994950131809,85.81401664873317,84.80362222101134,85.10588073730469,4984500,85.10588073730469
2021-07-13,84.89859435476778,85.10585841247368,84.0868331888395,84.38044738769531,5129100,84.38044738769531
2021-07-14,84.63089714815739,86.02990006474633,84.4754523796475,85.97808074951172,2875900,85.97808074951172
2021-07-15,85.31311755701581,85.95216527600199,85.31311755701581,85.76217651367188,2915900,85.76217651367188
2021-07-16,85.95216490775586,86.15079131895808,85.3476612016556,85.40811157226562,3122600,85.40811157226562
2021-07-19,85.2181199142324,85.3390206513431,83.49095899711266,84.5704345703125,4669100,84.5704345703125
2021-07-20,82.912358998198,83.73275777194331,81.12474777015221,81.97969055175781,6816200,81.97969055175781
2021-07-21,82.60147764980296,83.57732126071276,82.22150011451934,83.37006378173828,4108000,83.37006378173828
2021-07-22,83.06780805245266,84.00910760828674,82.6446488756391,83.97456359863281,3949000,83.97456359863281
2021-07-23,84.42363497328132,85.26130914667344,84.06092614113244,84.97632598876953,2204800,84.97632598876953
2021-07-26,84.69996297671176,85.69308170475674,84.67405662018285,85.52899932861328,3593600,85.52899932861328
2021-07-27,85.65854948273551,86.62575539870168,85.3908350550553,86.2198715209961,2889300,86.2198715209961
2021-07-28,86.25442636891418,86.33215204755443,85.36493942145741,85.44266510009766,3022100,85.44266510009766
2021-07-29,85.75353957752317,86.90209654534617,85.58081953787608,86.60848236083984,3273900,86.60848236083984
2021-07-30,86.43576049804688,86.74664997425837,85.94351992547794,86.43576049804688,3523100,86.43576049804688
2021-08-02,86.91074154461137,87.67069001754075,86.19396814379824,86.38395690917969,3327400,86.38395690917969
2021-08-03,86.56531703713866,87.09210172741464,86.03853234686267,86.738037109375,3052600,86.738037109375
2021-08-04,86.7380231849274,86.9280119395891,85.57218429742994,85.91761779785156,2591700,85.91761779785156
2021-08-05,86.24579827964666,86.47032449546431,85.66719426101615,86.00399017333984,1945100,86.00399017333984
2021-08-06,86.25440906156969,86.37530979199789,85.47719196270134,85.67581176757812,2515800,85.67581176757812
2021-08-09,85.53765111830417,85.86580933624784,85.13176722932869,85.66718292236328,2029900,85.66718292236328
2021-08-10,85.94353167375347,86.7984811445025,85.62401109351083,86.3235092163086,2147000,86.3235092163086
2021-08-11,86.71212364164558,86.83302438800747,86.11625097129297,86.15079498291016,2915200,86.15079498291016
2021-08-12,86.12488248446684,86.48758469770799,85.73626732291184,86.36668395996094,2899800,86.36668395996094
2021-08-13,86.64301837719641,87.93838890638908,86.38394163591978,87.73112487792969,2215000,87.73112487792969
2021-08-16,87.93839415224895,88.45654107711641,87.57569196370129,88.4219970703125,3047600,88.4219970703125
2021-08-17,88.3442848322277,88.94878852658155,87.86931293766673,88.51699829101562,3911400,88.51699829101562
2021-08-18,87.93840661831128,88.2924712082009,87.09209480313211,87.17845153808594,2559700,87.17845153808594
2021-08-19,86.61712181001342,87.78295410032688,86.36668268876747,87.5843276977539,2996900,87.5843276977539
2021-08-20,87.40297659380256,88.04202428228767,87.10072475388365,87.5843276977539,2114600,87.5843276977539
2021-08-23,87.8434349338776,88.15432453092902,87.02302926831484,87.09211730957031,2782500,87.09211730957031
2021-08-24,86.8848385269778,87.01437692550404,86.05580200044515,86.90210723876953,2627700,86.90210723876953
2021-08-25,87.04027783095393,87.85204559480529,86.58258122830453,87.42888641357422,2213600,87.42888641357422
2021-08-26,87.45479159866069,87.7743187455541,87.05754537172615,87.4375228881836,1723800,87.4375228881836
2021-08-27,87.92111546719674,88.43926896069682,87.52386928714994,88.17155456542969,2994400,88.17155456542969
2021-08-30,88.17158019796076,89.10424885108439,87.91250996449128,89.0092544555664,2371300,89.0092544555664
