date,open,high,low,close,volume,target
2021-04-14,356.84236505824646,360.37946726944074,356.4739221819451,358.01220703125,1078800,358.01220703125
2021-04-15,358.012237030694,361.07955866815456,357.11874822283926,359.817626953125,1289400,359.817626953125
2021-04-16,361.834821348758,363.2349153942736,359.0530174508275,360.90447998046875,1499500,360.90447998046875
2021-04-19,361.0795336847507,361.43878446890386,356.12389681151694,360.8308410644531,1317600,360.8308410644531
2021-04-20,357.39502612230086,360.6189503270123,354.2816319640888,356.7778625488281,1370100,356.7778625488281
2021-04-21,356.95288962712885,360.05709179101945,354.5856294253004,356.6949768066406,1358500,356.6949768066406
2021-04-22,356.26206157573347,356.26206157573347,348.5522810846658,350.1089782714844,1670500,350.1089782714844
2021-04-23,348.7272619560953,348.7272619560953,343.87296348795434,347.5298156738281,1298000,347.5298156738281
2021-04-26,344.7572393771137,345.705993082549,341.4780501751981,342.638671875,1518100,342.638671875
2021-04-27,342.19649331588835,344.72035616897824,340.9437820957923,343.78082275390625,1564900,343.78082275390625
2021-04-28,344.00195269239975,344.3888360068204,341.689957345371,343.5229797363281,1110400,343.5229797363281
2021-04-29,345.4205359908833,351.8499736872026,345.2731531889465,350.3485412597656,1385600,350.3485412597656
2021-04-30,348.97601364693503,351.86834811658844,347.81541988601504,350.54193115234375,1103700,350.54193115234375
2021-05-03,349.81418651338674,355.9120324441244,349.16019833508267,354.9172058105469,1347400,354.9172058105469
2021-05-04,356.70420865019105,359.3754546874689,354.2079779014953,356.91607666015625,1509600,356.91607666015625
2021-05-05,355.8660137245586,356.9161055410224,351.6012174394474,355.8936462402344,1079300,355.8936462402344
2021-05-06,357.38583257846636,358.59249919342454,355.55281024635536,356.787109375,1079500,356.787109375
2021-05-07,356.47390412426694,361.63218846235463,355.45147308604413,359.5504455566406,1203700,359.5504455566406
2021-05-10,360.49001578413834,365.67593316209076,360.42555865751683,362.129638671875,1578600,362.129638671875
2021-05-11,360.18607014312215,360.78479338155034,354.088251476856,357.2292785644531,1353200,357.2292785644531
2021-05-12,357.3675392501418,359.55981310043416,350.2104347186578,350.5972900390625,1633700,350.5972900390625
2021-05-13,351.66568941991983,359.58733823619707,350.9011711081216,357.1831970214844,1105800,357.1831970214844
2021-05-14,359.39387906006124,361.1716362695732,357.93849178949307,359.95574951171875,799800,359.95574951171875
2021-05-17,358.89645929946795,361.10714456752794,358.0582356303775,360.2689208984375,979100,360.2689208984375
2021-05-18,360.407135395167,363.07840976068394,356.5476347444457,356.6766052246094,1171800,356.6766052246094
2021-05-19,354.6316760168997,355.3041046392173,351.26958912609007,355.12908935546875,995000,355.12908935546875
2021-05-20,356.2805049132223,358.81358841296725,355.6172964725098,357.6898193359375,1094700,357.6898193359375
2021-05-21,358.5925252369272,361.2545793937489,355.14754043199775,356.6766052246094,892500,356.6766052246094
2021-05-24,358.7767140192504,359.00699432349893,355.515937040182,357.1278991699219,931400,357.1278991699219
2021-05-25,357.3028683056456,358.77666768457834,354.7974177945753,355.4145812988281,978500,355.4145812988281
2021-05-26,355.1567391594615,355.6172998000883,352.0617570370461,353.830322265625,999500,353.830322265625
2021-05-27,356.84235249746166,357.3489860311335,353.9684588089262,356.8331604003906,3979300,356.8331604003906
2021-05-28,356.74969837523315,357.9552357766292,353.800719225093,354.43133544921875,935500,354.43133544921875
2021-06-01,356.31391845080714,356.4993705429135,353.439142169981,354.1717529296875,962200,354.1717529296875
2021-06-02,354.25517816045186,357.4916041195917,352.9754371507255,357.11138916015625,1007600,357.11138916015625
2021-06-03,355.8780178272997,359.3833816972541,355.26596657377354,359.2071838378906,1649700,359.2071838378906
2021-06-04,359.8099246631664,366.7835501283136,359.4482464640122,365.46673583984375,1836100,365.46673583984375
2021-06-07,366.3384997410704,366.9690877607451,361.3029931918944,363.0649719238281,1087900,363.0649719238281
2021-06-08,363.06489019558455,364.1313314035696,358.94747567578133,360.3013916015625,1065000,360.3013916015625
2021-06-09,360.98765681949067,360.98765681949067,357.13917988885714,358.6971130371094,1046100,358.6971130371094
2021-06-10,360.86707438609363,361.42345878823727,358.03865494034363,359.55023193359375,913700,359.55023193359375
2021-06-11,360.53321544448175,360.8763285925789,357.18551332350626,359.55023193359375,751000,359.55023193359375
2021-06-14,359.44824616717784,361.16384038414344,357.84395714239525,360.8392639160156,868400,360.8392639160156
2021-06-15,361.6645757923414,363.5656218577863,360.7928691661492,361.4790954589844,943900,361.4790954589844
2021-06-16,362.4157650354664,362.5919628824791,355.35868184843326,355.7296142578125,1524200,355.7296142578125
2021-06-17,356.36027702507556,357.51017622574676,351.9924882641482,355.0805358886719,1246400,355.0805358886719
2021-06-18,352.5488536928144,354.33862322078784,351.4638473057145,351.6400451660156,2416200,351.6400451660156
2021-06-21,353.5318154931507,357.4359308026293,352.95683770547896,354.70953369140625,1186900,354.70953369140625
2021-06-22,353.8193027516711,355.9892871679094,352.06660670374964,354.6910095214844,636200,354.6910095214844
2021-06-23,354.44061035674054,354.71883090430816,349.850268475344,349.9151611328125,1024000,349.9151611328125
2021-06-24,351.94606044012045,352.38191384130334,349.4700644613208,350.2861328125,1032700,350.2861328125
2021-06-25,349.5071544599933,355.5627176303473,349.5071544599933,354.2551574707031,1708100,354.2551574707031
2021-06-28,353.93984313567506,354.92282675087574,351.29690374372564,352.4560852050781,778200,352.4560852050781
2021-06-29,352.27985643011317,352.76206568758136,346.1315539708441,346.2892150878906,1223900,346.2892150878906
2021-06-30,347.2907688743777,351.87185631394317,346.47470059035857,350.8610534667969,1077600,350.8610534667969
2021-07-01,349.89660646509896,353.4297893253948,349.8131487952096,352.5951843261719,752800,352.5951843261719
2021-07-02,354.01406805270506,355.34944754789313,351.41751253446853,353.77294921875,778700,353.77294921875
2021-07-06,352.39113239012823,352.7064263230697,346.530304659351,351.15777587890625,1142700,351.15777587890625
2021-07-07,350.9167002160695,356.6569692629927,349.9893550168939,355.61834716796875,952900,355.61834716796875
2021-07-08,351.95533837322,353.9584074908925,350.4715803267591,352.3170166015625,894500,352.3170166015625
2021-07-09,354.89505137510287,356.4622671685073,353.1052534693953,355.2752380371094,542900,355.2752380371094
2021-07-12,354.15315273652226,355.46999547126353,348.895120907021,351.5287780761719,1008200,351.5287780761719
2021-07-13,351.4638158232158,353.03103140845906,350.10989981300196,350.3880920410156,709500,350.3880920410156
2021-07-14,350.3881427546652,350.8981996469515,347.94922010154227,349.4422607421875,698900,349.4422607421875
2021-07-15,347.8657156367689,351.1392429548033,347.75443874442334,350.768310546875,713400,350.768310546875
2021-07-16,351.1114665787265,352.1315520502595,348.01413672904073,349.739013671875,890800,349.739013671875
2021-07-19,347.8935311585214,349.4422100280644,340.85498478925876,344.9909362792969,1357600,344.9909362792969
2021-07-20,345.90902281343006,352.9846708228058,345.8997403058424,352.37261962890625,1268000,352.37261962890625
2021-07-21,352.37263469973635,356.74970511880366,351.83475864254956,353.2165222167969,922800,353.2165222167969
2021-07-22,353.0867238853529,353.8285888071326,350.37886315022496,352.3262939453125,688400,352.3262939453125
2021-07-23,354.21808079269647,354.7095726633278,352.5674073120543,353.1052551269531,795900,353.1052551269531
2021-07-26,345.8997881638061,347.16096415579364,339.7793036783211,341.3094177246094,2720700,341.3094177246094
2021-07-27,341.49488205741875,348.264490938289,341.49488205741875,347.50408935546875,1460600,347.50408935546875
2021-07-28,348.6818053151879,348.90435911353865,343.6648642416079,345.72357177734375,775200,345.72357177734375
2021-07-29,347.6153658833768,348.5519653234939,344.3696575713011,345.5288391113281,754800,345.5288391113281
2021-07-30,345.03728368274204,346.49322222077745,343.21966698671395,344.6663513183594,798600,344.6663513183594
2021-08-02,345.25064093408287,347.79158627870254,341.33724266934655,341.541259765625,1176500,341.541259765625
2021-08-03,342.5427755769207,343.03426740244686,339.4083442630507,342.6076965332031,872900,342.6076965332031
2021-08-04,338.0080848476353,338.81487074372603,333.48263518185456,335.36517333984375,1608100,335.36517333984375
2021-08-05,336.1069621886212,336.6448098974869,333.73296098336425,334.56756591796875,912600,334.56756591796875
2021-08-06,335.97713658050714,337.05286035072464,334.3635650753449,335.74530029296875,704500,335.74530029296875
2021-08-09,334.4934523401218,336.0884873466967,333.64028223414044,334.8087463378906,945100,334.8087463378906
2021-08-10,334.02046249108844,336.6819386283837,333.93700482096716,335.9215087890625,842100,335.9215087890625
2021-08-11,336.11625924719544,337.8782093632684,334.7715974663269,336.90447998046875,900100,336.90447998046875
2021-08-12,336.0049955939759,337.8318668881365,332.7314679582834,333.6124572753906,1005400,333.6124572753906
2021-08-13,334.0761329068704,334.8365628189601,331.5352159278209,331.9710693359375,1222200,331.9710693359375
2021-08-16,331.97104740795845,334.31722964978235,329.7268595547518,334.07611083984375,1625700,334.07611083984375
2021-08-17,332.9633467873508,336.1905188922353,332.6109793158477,335.3280944824219,1571000,335.3280944824219
2021-08-18,333.3805794385981,334.30792458307263,330.6541824498167,330.6912841796875,961000,330.6912841796875
2021-08-19,329.4208700764638,333.75155663426455,327.8814735339706,328.30804443359375,1345700,328.30804443359375
2021-08-20,328.9664089312285,332.7407104777991,327.8814309556393,331.2198791503906,904300,331.2198791503906
2021-08-23,331.9339405704396,332.9818451663423,330.51510355748763,331.3868103027344,827800,331.3868103027344
2021-08-24,332.8891119279932,334.2986664623022,331.9154107753955,332.91693115234375,822600,332.91693115234375
2021-08-25,333.5567958597159,334.44703932390763,331.98029770616455,332.6850891113281,953500,332.6850891113281
2021-08-26,333.0096882694855,335.6804471442807,331.28481137104217,335.3465881347656,1172400,335.3465881347656
2021-08-27,336.8952630682172,337.8596817498937,334.93854987877546,335.689697265625,1203900,335.689697265625
2021-08-30,335.9307806431307,337.5165329258014,335.4671080680539,335.74530029296875,986000,335.74530029296875
2021-08-31,335.698650117528,337.05303840027943,334.48439259198517,336.072265625,1083900,336.072265625
2021-09-01,334.6712060025704,335.80143074908216,333.0272919708912,333.1393737792969,1116000,333.1393737792969
2021-09-02,333.2794056214557,335.0821208375071,332.07446942560944,334.4376220703125,2071500,334.4376220703125
2021-09-03,334.437624161184,334.6431169361399,332.1772321417007,332.5228271484375,893200,332.5228271484375
2021-09-07,331.3272260874291,331.3272260874291,326.04983321786733,326.1712646484375,2033500,326.1712646484375
2021-09-08,327.28284204096343,330.26244486528725,326.41415109327176,328.2822570800781,1215300,328.2822570800781
2021-09-09,327.39494822026893,328.50647364559615,324.91968479939095,325.91912841796875,1098900,325.91912841796875
2021-09-10,326.39547781569564,326.99325690431425,323.0142105660681,323.07025146484375,1222600,323.07025146484375
2021-09-13,324.96641447549183,326.24606265000574,320.1466971028789,323.471923828125,1489200,323.471923828125
2021-09-14,325.05047364994016,325.33067817348524,319.89451088144443,321.6318359375,1325600,321.6318359375
2021-09-15,322.0614471271748,324.0509844799384,321.23015482075834,322.31365966796875,1149700,322.31365966796875
2021-09-16,322.6966366137011,323.126293006848,318.2785557178592,318.9790954589844,1451400,318.9790954589844
2021-09-17,317.5313043098046,320.20268200175633,316.78404486430424,318.4933776855469,2108000,318.4933776855469
2021-09-20,316.3637489786063,318.18513514772735,313.739062441205,316.1395568847656,1709800,316.1395568847656
2021-09-21,316.4010627741922,317.64336906475813,313.00112512086633,313.8884582519531,1317000,313.8884582519531
2021-09-22,315.840692388403,320.5669982473871,315.7285820851367,319.1939392089844,1335900,319.1939392089844
2021-09-23,317.84894747521645,322.04283690580104,317.68079624804676,321.5010986328125,1366200,321.5010986328125
2021-09-24,325.9564665938775,329.6646580308124,324.59275723694185,326.4701843261719,1693000,326.4701843261719
2021-09-27,328.9174285352956,333.6810759071913,328.1514982540368,330.05694580078125,1866000,330.05694580078125
2021-09-28,330.0569539595903,331.87836870918744,326.84383786848673,328.9267578125,1140100,328.9267578125
2021-09-29,325.17192543186195,329.328444817725,322.2203140775757,327.1894836425781,1547700,327.1894836425781
2021-09-30,328.3476594447332,329.06687001371813,322.1548833148491,322.3417053222656,1054300,322.3417053222656
2021-10-01,324.4059096275077,326.61961043430426,320.16530149043973,324.86358642578125,960400,324.86358642578125
2021-10-04,324.7609057300475,327.1707500456647,321.0340431994286,323.1730041503906,1127400,323.1730041503906
2021-10-05,323.1823626915214,327.3389102611008,322.0801869085223,324.81695556640625,889400,324.81695556640625
2021-10-06,324.14442122312647,327.0493409633316,321.5010636956418,326.9092102050781,995700,326.9092102050781
2021-10-07,327.07736504817876,331.10313136388834,327.07736504817876,328.5811767578125,1042600,328.5811767578125
2021-10-08,328.86138352116717,331.7382828624109,327.66579676384214,330.4212646484375,768500,330.4212646484375
2021-10-11,331.49538761279905,335.63323535705206,330.76682744901404,333.5316162109375,996800,333.5316162109375
2021-10-12,333.43821575286245,336.61398992375234,332.5321832962672,334.5030212402344,840200,334.5030212402344
2021-10-13,335.9041584143271,338.4915036455971,330.1410669705617,337.9030456542969,1102100,337.9030456542969
2021-10-14,338.14584616641645,340.1447332059857,336.59531481456304,338.19256591796875,973300,338.19256591796875
2021-10-15,340.0886726799549,342.08753109912567,339.53758487969213,341.5084228515625,952700,341.5084228515625
2021-10-18,340.3035237419304,343.61942906115354,338.0151109492636,340.9293518066406,1014600,340.9293518066406
2021-10-19,342.3304007855108,346.70176168148197,339.66834421891417,346.5990295410156,1051300,346.5990295410156
2021-10-20,347.26221907381057,348.00012891645304,345.4127838939719,346.65509033203125,955200,346.65509033203125
