date,open,high,low,close,volume,target
2018-12-17,61.40193967975407,61.52157060454232,58.7381877722317,59.0173225402832,8619700,59.0173225402832
2018-12-18,59.4958659608858,60.1019917806181,58.57073231625841,58.69035720825195,5676100,58.69035720825195
2018-12-19,59.208748947170314,59.44801087990242,58.618577220363804,59.105072021484375,7216000,59.105072021484375
2018-12-20,59.384202375905055,60.34124394945581,58.833903623230455,59.67131423950195,8028100,59.67131423950195
2018-12-21,60.253512273744526,61.33017867141847,59.44800368799134,59.72713851928711,9307300,59.72713851928711
2018-12-24,59.73511590619166,60.197685677860946,56.47320861560038,56.7204475402832,3515200,56.7204475402832
2018-12-26,56.864013093498585,57.66154479980469,55.954827435084354,57.66154479980469,4576100,57.66154479980469
2018-12-27,57.66154816587068,58.4192008972168,56.92781432887655,58.4192008972168,9444000,58.4192008972168
2018-12-28,58.538827564903194,59.04127034170878,58.17196371577283,58.42717361450195,4643500,58.42717361450195
2018-12-31,58.47502476353899,58.698332668903056,56.69652637207388,56.991615295410156,11807900,56.991615295410156
2019-01-02,56.94375320052018,57.00755718407495,56.01064275859204,56.76829528808594,6378000,56.76829528808594
2019-01-03,56.73640090512678,57.079339756871136,56.05052320163808,56.49713897705078,6264700,56.49713897705078
2019-01-04,56.36155661980295,57.7731909569245,56.33763164539126,57.58975601196289,4567300,57.58975601196289
2019-01-07,57.33453865929444,57.7333044065894,56.664615124486474,57.03147888183594,5009200,57.03147888183594
2019-01-08,57.031489034950305,57.7333146846473,56.76830213455762,57.69343566894531,5453500,57.69343566894531
2019-01-09,57.629626904164894,58.02041562874365,57.190982152823786,57.59772491455078,3986300,57.59772491455078
2019-01-10,57.693439100252036,58.1400609808797,56.353591712420645,57.342529296875,7266500,57.342529296875
2019-01-11,56.76829904565428,56.9836298985512,55.36464173795325,55.70758056640625,5615400,55.70758056640625
2019-01-14,55.316793716604764,55.324770736525714,54.008842345003984,54.20822525024414,7249500,54.20822525024414
2019-01-15,53.849350438002645,54.98982128202436,53.761627528172134,54.93399429321289,5780900,54.93399429321289
2019-01-16,54.78244470064509,55.05360250988819,54.3278519556859,55.00575256347656,5575000,55.00575256347656
2019-01-17,54.83827466515575,55.229063446480914,54.66281673914108,54.98183059692383,4184300,54.98183059692383
2019-01-18,55.141329855818164,55.1891798008307,54.471406286911666,54.84624099731445,4149700,54.84624099731445
2019-01-22,54.78245961391241,55.01374455900214,54.25608572135965,54.702701568603516,5481900,54.702701568603516
2019-01-23,54.710670704924546,55.41250246051042,54.694722748972005,55.372623443603516,5005600,55.372623443603516
2019-01-24,55.48427001818516,55.59592394907072,54.622934478768286,55.13335418701172,4967200,55.13335418701172
2019-01-25,54.88611230562022,55.45235888597562,54.88611230562022,55.15727615356445,5621600,55.15727615356445
2019-01-28,55.01373554334532,55.21311845457352,54.45545974109622,54.52724075317383,7980300,54.52724075317383
2019-01-29,54.87018824055702,54.9898131383763,53.80946952553958,54.7824592590332,6100500,54.7824592590332
2019-01-30,54.63090698489503,55.59591935621815,54.63090698489503,55.38058853149414,5566000,55.38058853149414
2019-01-31,55.38057526179077,56.30570840312886,55.06156152576073,56.01859664916992,8457000,56.01859664916992
2019-02-01,56.16216624982589,56.91184779998505,55.84315243584226,56.60081100463867,5090100,56.60081100463867
2019-02-04,56.5130790549128,57.19097957072995,56.23394426424481,56.983619689941406,6226500,56.983619689941406
2019-02-05,56.87197945480701,57.422278234991076,56.65664858868655,57.366451263427734,4041200,57.366451263427734
2019-02-06,57.24681805464287,57.39835100780668,56.84007522938825,57.25479507446289,2893800,57.25479507446289
2019-02-07,57.27074160760091,57.95661926269531,56.935779799675686,57.95661926269531,3397700,57.95661926269531
2019-02-08,57.908773458771,58.275637286756854,57.70141352654122,58.25968933105469,4160900,58.25968933105469
2019-02-11,58.116135304406725,58.5069241211539,57.821046394390564,58.06827926635742,3481000,58.06827926635742
2019-02-12,58.17991630317051,58.690335939654446,57.741277660554445,58.37929916381836,3938600,58.37929916381836
2019-02-13,58.211840937760776,58.54680889832339,57.98055599926837,58.4192008972168,7234100,58.4192008972168
2019-02-14,58.42716464800442,58.77010346723185,58.06827178992009,58.140052795410156,3642100,58.140052795410156
2019-02-15,58.41121957319666,58.67440649257843,58.22779069097346,58.42717361450195,4662400,58.42717361450195
2019-02-19,58.435145210468455,58.762136129396694,58.227791348629296,58.650482177734375,6081000,58.650482177734375
2019-02-20,58.61858017944742,58.841888082772066,58.40324929686552,58.650482177734375,5685700,58.650482177734375
2019-02-21,58.498943321857475,59.36825595484016,58.46704132677996,59.28849792480469,3966400,59.28849792480469
2019-02-22,59.44801632726666,59.854759216308594,59.07317543782452,59.854759216308594,3219100,59.854759216308594
2019-02-25,59.90259503281399,60.006271943526215,59.28849233368011,59.91057205200195,3751100,59.91057205200195
2019-02-26,59.81486405139542,59.902593005445404,58.475010853256855,58.929603576660156,4357300,58.929603576660156
2019-02-27,58.809978400125644,59.3363521760561,58.78605342570757,59.28052520751953,3596900,59.28052520751953
2019-02-28,59.37580240016702,60.01373166760922,59.19007982301546,59.8280029296875,6208800,59.8280029296875
2019-03-01,59.860316383552984,60.465944859892836,59.569614222048145,60.393272399902344,3917700,60.393272399902344
2019-03-04,60.498235558513706,60.780860900878906,59.860306265306306,60.780860900878906,4604200,60.780860900878906
2019-03-05,60.7808688649567,61.33804901346248,60.65974810290867,60.92621994018555,6087400,60.92621994018555
2019-03-06,61.01504450014702,61.45109771554676,60.76472005012481,61.23307418823242,4963000,61.23307418823242
2019-03-07,61.45918930994587,61.74989152366105,61.24923634209101,61.46726608276367,4242900,61.46726608276367
2019-03-08,61.55608080720508,61.65297742014995,60.67589755473672,61.15232849121094,3754500,61.15232849121094
2019-03-11,61.063506660110846,61.76603179503679,61.063506660110846,61.62875747680664,3727000,61.62875747680664
2019-03-12,61.77410750679229,61.91138182266661,61.402656096370855,61.63683319091797,4095200,61.63683319091797
2019-03-13,61.65297758382772,61.79832866440235,61.48340234995256,61.612606048583984,4801400,61.612606048583984
2019-03-14,61.854837450549034,61.967887576689776,61.42686109290624,61.88713836669922,5120600,61.88713836669922
2019-03-15,61.725646386405984,62.35549891512107,61.564141788805664,62.210147857666016,13410800,62.210147857666016
2019-03-18,62.25858280760308,62.307037256879205,61.58835273300034,61.86290740966797,3797600,61.86290740966797
2019-03-19,61.91135819839741,61.95173588096327,60.56282738716127,60.71625518798828,5730500,60.71625518798828
2019-03-20,60.926208055561816,60.926208055561816,60.377104785227615,60.51438522338867,4656000,60.51438522338867
2019-03-21,60.65166091918946,60.958510398316655,60.490162490337276,60.65166091918945,4049400,60.65166091918945
2019-03-22,60.71626668609135,61.28151738444108,60.6032165464214,60.98273849487305,5324200,60.98273849487305
2019-03-25,61.14423981449768,61.40264099998985,60.72433403759152,61.32189178466797,3770600,61.32189178466797
2019-03-26,61.4107162315053,62.12131793361668,61.20076334831123,62.08094024658203,2658300,62.08094024658203
2019-03-27,61.9517408015136,62.11323922306538,61.61259041979295,62.04863739013672,4460700,62.04863739013672
2019-03-28,62.02442125256399,62.218226776377236,61.03926473587736,61.10386657714844,4236300,61.10386657714844
2019-03-29,60.97466978217755,61.992121070856776,60.74049272535656,61.90330123901367,5008300,61.90330123901367
2019-04-01,61.830614187420196,62.048637673588054,61.18460817672226,61.92751693725586,3488800,61.92751693725586
2019-04-02,62.016343582392416,62.177842006412774,61.394561712297104,62.15361785888672,3934700,62.15361785888672
2019-04-03,62.056716161824816,62.395866554488805,61.564137951197075,62.14554214477539,3358700,62.14554214477539
2019-04-04,62.25859392053156,62.27474746009667,61.60451726586033,62.09709548950195,2701600,62.09709548950195
2019-04-05,62.10517250955364,62.58159719555004,61.72564441825739,62.557373046875,4478300,62.557373046875
2019-04-08,62.3958707977377,62.420101108092986,61.69334581669689,61.91136932373047,3525700,61.91136932373047
2019-04-09,61.85484360819191,62.040572354352314,61.37841890928073,61.68526840209961,3272300,61.68526840209961
2019-04-10,61.77410078185446,62.080950306422686,60.998897119178615,61.23307418823242,4466000,61.23307418823242
2019-04-11,61.27344942006223,61.62067665916987,61.12002772890172,61.612606048583984,2169900,61.612606048583984
2019-04-12,61.49145852381472,61.77408381893703,61.06348219680532,61.72563552856445,2063000,61.72563552856445
2019-04-15,61.81447272539132,62.11324545129769,61.515693838714455,61.91136932373047,3362600,61.91136932373047
2019-04-16,61.757947064301696,62.16976992483774,60.58706183916964,60.65974044799805,3079300,60.65974044799805
2019-04-17,60.74048937240982,61.12001747248755,60.29635943385708,60.780860900878906,3023000,60.780860900878906
2019-04-18,60.7808591292935,61.1038621514836,60.474009646636546,60.498233795166016,3307700,60.498233795166016
2019-04-22,60.417489921658934,60.61128928779978,60.086416261200434,60.320587158203125,2351400,60.320587158203125
2019-04-23,60.36096918139071,61.039270091944516,60.239842258571464,60.92621994018555,2922900,60.92621994018555
2019-04-24,60.99890184847993,61.67720279562144,60.86969814763114,61.604530334472656,2836500,61.604530334472656
2019-04-25,61.329968352635845,62.04057630236144,61.16846990630047,61.814476013183594,2215800,61.814476013183594
2019-04-26,62.02442527404579,62.42010695690799,61.903304514772735,62.008277893066406,1702300,62.008277893066406
2019-04-29,61.7821918500935,61.8629410951643,61.20078742834774,61.50763702392578,2598700,61.50763702392578
2019-04-30,61.60452758703004,62.9126872763107,61.531848968351035,62.88038635253906,3359900,62.88038635253906
2019-05-01,62.58159948566368,62.86422483183193,62.11324539157315,62.290897369384766,2878300,62.290897369384766
2019-05-02,62.40395652316936,62.492782524907604,61.741802976157,62.16170883178711,2450300,62.16170883178711
2019-05-03,61.17654915527907,62.20207726867436,61.039268693484495,62.008277893066406,3126300,62.008277893066406
2019-05-06,62.00827739960052,62.00827739960052,60.8858465269481,60.958518981933594,3725900,60.958518981933594
2019-05-07,60.87777155823857,60.950450176146525,60.27214310568087,60.59514617919922,3684500,60.59514617919922
2019-05-08,60.56283815966717,60.724336597118096,59.553457523672726,59.601905822753906,3180300,59.601905822753906
2019-05-09,59.55345073488213,59.74725006988518,58.63289619265536,59.19814682006836,3652200,59.19814682006836
2019-05-10,59.15777886666944,60.23175512358321,59.00435104678026,60.2075309753418,2336000,60.2075309753418
2019-05-13,60.0056588244547,61.18461468268633,60.0056588244547,61.047340393066406,3522200,61.047340393066406
2019-05-14,60.95044279559416,61.06349293352054,60.134861519893434,60.23175811767578,2907600,60.23175811767578
2019-05-15,60.39325798903999,60.498231348679404,59.989505767822266,59.989505767822266,2870900,59.989505767822266
2019-05-16,59.941066271841144,60.885845129595744,59.81186258491528,60.82124328613281,2659500,60.82124328613281
2019-05-17,60.33673863435394,61.20076822309489,60.29636094410311,61.047340393066406,2474300,61.047340393066406
2019-05-20,61.20077172795165,61.69335000552215,61.00697235734435,61.41072463989258,2702500,61.41072463989258
2019-05-21,61.47532354472619,62.24245661823443,61.168474011785634,61.95983123779297,3505100,61.95983123779297
2019-05-22,61.959826810430165,62.62198029476627,61.83869989581864,62.44432830810547,2832300,62.44432830810547
2019-05-23,62.525067544921434,63.09839494435989,62.3554923558568,63.02572250366211,3302000,63.02572250366211
2019-05-24,63.106481657633275,63.23567918171099,62.72695353435428,62.759254455566406,2101800,62.759254455566406
2019-05-28,62.91269980205345,62.91269980205345,61.548014764660266,61.57223892211914,5757300,61.57223892211914
2019-05-29,61.79024600224427,61.89522553756689,60.65974455085341,60.74049377441406,3159000,60.74049377441406
2019-05-30,60.7000999797376,61.04732709362984,59.7876222900995,60.005645751953125,3663600,60.005645751953125
2019-05-31,60.12678289146517,60.80508985882929,59.92490677129744,60.708187103271484,3256300,60.708187103271484
2019-06-03,60.82124459034421,61.42687302406143,60.49017091684638,61.33804702758789,2833800,61.33804702758789
2019-06-04,61.27343650694836,61.49954293190238,60.14293518602894,61.34611511230469,2951400,61.34611511230469
2019-06-05,61.55606391714049,63.07416999085509,61.20883677422862,62.67041778564453,3738000,62.67041778564453
2019-06-06,62.60342674949483,62.75051767535545,62.12946640677557,62.390960693359375,5094200,62.390960693359375
2019-06-07,62.87308913553389,63.4451058904716,61.92516853076278,61.93334197998047,5142900,61.93334197998047
2019-06-10,61.83527018937584,61.90064530446262,61.32862863373858,61.630977630615234,3520100,61.630977630615234
2019-06-11,61.56560794838263,61.61464240628182,60.09470513621501,60.39706039428711,9242000,60.39706039428711
2019-06-12,60.63403930893405,61.57378648674209,60.59318453090816,61.353153228759766,11598100,61.353153228759766
2019-06-13,61.60647900251885,62.170328601435514,61.44304740824639,62.16215515136719,7525100,62.16215515136719
2019-06-14,62.227517083419265,62.78319311439973,62.00687761998539,62.6442756652832,3964100,62.6442756652832
2019-06-17,62.799534100795654,63.19177857419533,61.81075882069125,62.448150634765625,3638800,62.448150634765625
2019-06-18,62.85673722755029,62.85673722755029,61.90882293284098,62.45632553100586,3410100,62.45632553100586
2019-06-19,62.268375143140126,63.31435837718354,62.235693817105215,63.061031341552734,4075200,63.061031341552734
2019-06-20,63.33070634529844,63.804666676166306,62.72600199166571,63.257164001464844,3340500,63.257164001464844
2019-06-21,63.461448178117095,64.09884001145657,62.68513265623048,64.0252914428711,8070500,64.0252914428711
2019-06-24,64.10701946232342,64.94053681464973,63.85369861726139,64.73624420166016,5455600,64.73624420166016
2019-06-25,64.68719834753526,64.85062989959867,64.15603645155804,64.31129455566406,3563300,64.31129455566406
2019-06-26,64.18055837047677,64.23776004411074,62.45632847799103,62.48084259033203,4253500,62.48084259033203
2019-06-27,62.529871974440304,62.82405379701679,62.268377713762874,62.69330978393555,3452700,62.69330978393555
2019-06-28,62.701477726083844,63.36338365148948,62.64427605641317,63.1836051940918,6014400,63.1836051940918
2019-07-01,63.06919680138946,63.371552022288206,62.366429924878574,62.96296691894531,4652300,62.96296691894531
