date,open,high,low,close,volume,target
2019-02-25,141.96761969730332,142.24785695504082,140.9046202808184,141.14620971679688,9731200,141.14620971679688
2019-02-26,140.31513655354473,142.44112056661618,140.14119924354682,142.09323120117188,7332500,142.09323120117188
2019-02-27,141.57138749052933,142.52808681674423,141.01089831667636,142.2671661376953,9731200,142.2671661376953
2019-02-28,142.30578810955132,143.81331806826228,142.27679856663804,143.13685607910156,6250200,143.13685607910156
2019-03-01,144.43180901780906,144.8859835102683,143.38814107190564,144.44146728515625,7016800,144.44146728515625
2019-03-04,145.02131525594245,145.137273467907,142.00626903582216,142.9822998046875,6979700,142.9822998046875
2019-03-05,143.020946568866,144.2675415746106,142.85666752131513,142.97262573242188,9678600,142.97262573242188
2019-03-06,143.02093636792708,143.5234464892966,142.46044714513957,142.8373260498047,8186400,142.8373260498047
2019-03-07,142.30580069665848,142.83730027282047,141.1268433624247,141.89027404785156,8761700,141.89027404785156
2019-03-08,140.547015155528,142.51837765889974,139.63863688847053,142.39276123046875,5168100,142.39276123046875
2019-03-11,143.1272015230679,145.8909844008412,143.04023289207385,145.60107421875,9361500,145.60107421875
2019-03-12,145.91999036181122,147.9879949334124,145.7943591615,146.62542724609375,9465100,146.62542724609375
2019-03-13,147.17622090508127,148.85767318331943,146.92495856800764,147.3404998779297,8308900,147.3404998779297
2019-03-14,147.42748823584247,149.48583429528392,147.17624061057154,149.01231384277344,9364900,149.01231384277344
2019-03-15,148.54849760791524,151.54421219024502,148.20060826767983,150.22996520996094,20162000,150.22996520996094
2019-03-18,150.6744447287306,151.1479651652594,149.22490862209082,149.7467498779297,9689400,149.7467498779297
2019-03-19,150.70343736060764,150.70343736060764,148.95433278201048,149.38919067382812,9236100,149.38919067382812
2019-03-20,149.14763158796643,149.65979994712322,147.57247869367825,148.57748413085938,6391400,148.57748413085938
2019-03-21,148.16190968227602,151.4088560846412,148.15223667210367,150.5584716796875,7027100,150.5584716796875
2019-03-22,149.775753745598,150.44252803225254,147.70774929215048,147.92034912109375,8119800,147.92034912109375
2019-03-25,147.23424080222642,148.8770457315901,146.44182051245247,147.88169860839844,7568000,147.88169860839844
2019-03-26,148.5967916398235,150.36522757163175,148.5967916398235,150.0753173828125,15594400,150.0753173828125
2019-03-27,150.23959353785358,150.61647235254924,148.20057873387333,149.03164672851562,12253800,149.03164672851562
2019-03-28,149.71778515877912,149.8627476550214,148.4422007154437,149.46653747558594,16902200,149.46653747558594
2019-03-29,150.4908480940234,151.0320059302491,149.71775915136732,150.9353790283203,12164400,150.9353790283203
2019-04-01,152.23034211984296,152.42361072956655,151.28331561038257,151.96942138671875,6420100,151.96942138671875
2019-04-02,152.35593512289856,152.82944088609318,151.47654621204282,152.47189331054688,6215100,152.47189331054688
2019-04-03,153.21598169598292,153.7571395265462,152.53953440777877,153.12901306152344,8209300,153.12901306152344
2019-04-04,153.19671258110273,153.35133337984644,151.26399683315927,152.33665466308594,5100200,152.33665466308594
2019-04-05,152.68451404650713,153.29332410586886,151.94041450122592,152.34628295898438,4178300,152.34628295898438
2019-04-08,152.24963305282765,152.53954326330128,151.0610174098762,152.44290161132812,5604700,152.44290161132812
2019-04-09,151.29293023377812,152.6748291482676,151.20596159630938,152.191650390625,6364100,152.191650390625
2019-04-10,152.6748156464976,153.43823152806434,152.22062647484407,153.2256317138672,3918600,153.2256317138672
2019-04-11,153.75715658101907,153.940766882207,152.14334117678587,152.54920959472656,5771400,152.54920959472656
2019-04-12,153.37064252926885,154.26934814453125,152.54923255677087,154.26934814453125,6745100,154.26934814453125
2019-04-15,154.45292549281862,155.0810519879344,153.83445726462384,155.0424041748047,8142800,155.0424041748047
2019-04-16,155.6222248530788,155.68021869653495,154.18236143436388,154.8394775390625,6021400,154.8394775390625
2019-04-17,155.457930834093,155.65121413607847,154.91677297760327,155.0424041748047,4609100,155.0424041748047
2019-04-18,155.51592005556262,155.6802138220402,153.65085698258216,154.77183532714844,7859400,154.77183532714844
2019-04-22,153.84409719803867,155.08103350702328,153.71848076125255,155.00372314453125,4602600,155.00372314453125
2019-04-23,155.5835597547796,156.4339590856464,154.49157104541158,156.2213592529297,6522900,156.2213592529297
2019-04-24,156.308315496453,156.57889439928425,155.24531641715564,156.05706787109375,7376500,156.05706787109375
2019-04-25,155.11972647221805,156.16339445230568,153.21600081577768,155.6029052734375,8862500,155.6029052734375
2019-04-26,155.83483857304464,157.54529584371542,155.0037703549369,157.4486541748047,7525400,157.4486541748047
2019-04-29,157.71919989433908,158.96579446935573,157.61289998907068,158.6275634765625,10003600,158.6275634765625
2019-04-30,159.42964712677804,160.1254256667237,158.40531059448148,158.8981475830078,6432700,158.8981475830078
2019-05-01,159.97083801510357,160.1641213404009,157.27470667439653,157.3133544921875,5248100,157.3133544921875
2019-05-02,156.64654959104735,157.59357576965792,155.03271966276066,155.6995086669922,6054900,155.6995086669922
2019-05-03,156.8398091142462,157.26500872991073,155.75747879834276,156.5885467529297,4317500,156.5885467529297
2019-05-06,152.8874579580332,157.17807375292585,152.87778494396193,156.82052612304688,10442400,156.82052612304688
2019-05-07,155.53522445124165,156.33730288265377,153.34158896993108,154.82012939453125,6413600,154.82012939453125
2019-05-08,154.39496939447713,156.26003262374672,154.153379976461,155.35165405273438,5445900,155.35165405273438
2019-05-09,153.51551154585943,154.472210520632,151.8823654530139,154.4335479736328,6813700,154.4335479736328
2019-05-10,153.51553192293414,155.97007314730294,151.97902724819545,155.3032989501953,5192500,155.3032989501953
2019-05-13,151.90174361567884,153.38026946780283,151.15764418338867,152.0370330810547,9730000,152.0370330810547
2019-05-14,152.78111463997476,156.08605526076147,152.62649391322068,154.82012939453125,9756700,154.82012939453125
2019-05-15,153.96010703090144,157.67091684762957,153.74750716943234,157.3133544921875,7547000,157.3133544921875
2019-05-16,158.1940838327647,160.27495709615326,157.6230594713091,159.56842041015625,9745500,159.56842041015625
2019-05-17,158.0392137973215,159.88779907211438,157.95211139625798,158.81349182128906,4582500,158.81349182128906
2019-05-20,158.09728815424097,159.44259042438725,157.11008335867078,158.2134246826172,4747400,158.2134246826172
2019-05-21,159.28776069783578,159.55875582516668,157.94245818425495,158.59091186523438,9095700,158.59091186523438
2019-05-22,158.33927492543435,160.30399694757173,158.19408947316032,158.9586944580078,5416400,158.9586944580078
2019-05-23,158.24246656902275,158.96834944319258,155.64865218735585,156.3164520263672,6138000,156.3164520263672
2019-05-24,157.51658914837773,158.15536964411297,156.51971114812068,157.41012573242188,4105600,157.41012573242188
2019-05-28,158.14571094589465,160.43951137342344,158.07796954221405,158.4457550048828,10202300,158.4457550048828
2019-05-29,158.04891628645788,158.24248211829843,156.28743325001838,157.4972381591797,6456000,157.4972381591797
2019-05-30,157.5649824002905,158.24247014453192,156.73263609504377,157.52626037597656,4750600,157.52626037597656
2019-05-31,155.73573458769485,156.91650509282178,155.39698338266945,156.14222717285156,5079000,156.14222717285156
2019-06-03,156.345509929274,157.59403693281106,151.70954376607295,153.50006103515625,8034600,153.50006103515625
2019-06-04,155.13569752833118,157.1488146812208,153.54843406887755,157.110107421875,6684800,157.110107421875
2019-06-05,158.2424766807341,160.0813741722201,157.45852548943608,160.0717010498047,7769300,160.0717010498047
2019-06-06,160.54595431347394,162.01706644008826,159.63617866499132,161.55250549316406,13738500,161.55250549316406
2019-06-07,162.59779546618807,166.09171297139497,162.4042296156872,164.58187866210938,10528800,164.58187866210938
2019-06-10,166.31429280951215,166.48851239154297,165.0270586458645,165.3271026611328,7565900,165.3271026611328
2019-06-11,166.4207595360759,166.6433595031967,163.0042716707761,164.83349609375,6082900,164.83349609375
2019-06-12,164.90124384371958,166.10136079490258,164.24310233050994,166.07232666015625,6772000,166.07232666015625
2019-06-13,166.60460466752482,166.6626729233978,163.29458116966802,163.90432739257812,6901400,163.90432739257812
2019-06-14,164.31087016262256,165.15288966633238,163.4107676171685,164.20440673828125,4999900,164.20440673828125
2019-06-17,164.27210611876723,164.9399206308164,163.59461848629806,164.10757446289062,6410200,164.10757446289062
2019-06-18,165.16256564311186,165.18192665736115,162.1622582320505,163.8366241455078,6969300,163.8366241455078
2019-06-19,163.94306351245802,165.69485845770353,163.76885871415996,165.20126342773438,6323900,165.20126342773438
2019-06-20,166.96278510874606,168.34680989041752,166.22722888841562,168.1532440185547,11474100,168.1532440185547
2019-06-21,167.6983070637349,169.18878008622005,167.59184365011987,167.8628387451172,11728200,167.8628387451172
2019-06-24,168.9855263745643,169.11133602101876,167.16597538027355,168.2596435546875,5554900,168.2596435546875
2019-06-25,169.18876511927348,169.3145895337218,165.10446327553439,165.77227783203125,9899900,165.77227783203125
2019-06-26,165.8787469129742,166.8465907049323,165.3270836309827,165.55935668945312,7129900,165.55935668945312
2019-06-27,166.58528795414233,166.85628306568773,164.8431807422435,165.72390747070312,5873400,165.72390747070312
2019-06-28,166.43041605511954,167.9692840576172,165.03671870639582,167.9692840576172,8442700,167.9692840576172
2019-07-01,169.69205829706607,169.8952972285944,167.18534635405234,168.3467559814453,6103200,168.3467559814453
2019-07-02,168.5016432063198,169.68241404604032,167.72736506694335,169.64369201660156,5238100,169.64369201660156
2019-07-03,170.34052145081955,171.29869220050557,170.06952634814328,171.1825408935547,4066600,171.1825408935547
2019-07-05,170.20500061922826,171.33737602226867,168.89840566365362,170.97927856445312,5840400,170.97927856445312
2019-07-08,170.63089274739312,170.93092201146996,169.75982432432536,170.52442932128906,6720300,170.52442932128906
2019-07-09,169.78886371108598,172.16976641933087,169.66305403498367,172.01490783691406,4894300,172.01490783691406
2019-07-10,172.83754555216106,174.46351602842043,172.83754555216106,173.5440673828125,5110600,173.5440673828125
2019-07-11,174.32802736408925,175.12166639990065,173.68926165482333,174.9281005859375,6986600,174.9281005859375
2019-07-12,175.51853139953212,175.51853139953212,173.16666258447657,174.5313262939453,7196700,174.5313262939453
2019-07-15,174.75387717371015,175.2474869718079,174.1538187331792,174.76356506347656,4490400,174.76356506347656
2019-07-16,174.56997943589866,175.06358921971784,172.9827162132113,173.5440673828125,6800200,173.5440673828125
2019-07-17,173.78604071739431,174.41514808574436,173.25372364205973,173.38922119140625,3994200,173.38922119140625
2019-07-18,172.886001355564,174.81200171918388,172.8376061955255,174.7248992919922,4736300,174.7248992919922
2019-07-19,175.9927496786258,175.9927496786258,173.3795738283466,173.4763641357422,5327100,173.4763641357422
2019-07-22,173.86346263455548,175.16036980453353,173.37954072622415,174.76356506347656,4862100,174.76356506347656
2019-07-23,175.0732889133027,175.44107433461718,173.30213273904687,175.0829620361328,7193000,175.0829620361328
2019-07-24,174.9764677612984,177.5315747099533,173.48599486130135,177.43479919433594,8169300,177.43479919433594
2019-07-25,177.95743030775554,178.073581603161,175.4700794836926,175.75074768066406,6085800,175.75074768066406
2019-07-26,176.54439473454045,177.90905806496662,176.35082892418293,177.78323364257812,5056300,177.78323364257812
2019-07-29,177.9768371754802,178.15105677941543,176.85413456207303,177.31871032714844,4621800,177.31871032714844
2019-07-30,176.6702202765638,177.48322038217708,175.44106914778885,175.6927032470703,5236600,175.6927032470703
2019-07-31,175.9443364911425,176.1959853573268,170.39859506635392,172.27621459960938,7981200,172.27621459960938
2019-08-01,173.42791508623628,176.53468509524316,172.4407103764769,173.40855407714844,8417300,173.40855407714844
2019-08-02,172.27624084737107,172.53756287586714,169.07267940575025,171.7148895263672,8264600,171.7148895263672
2019-08-05,166.4788480838859,167.9209410207051,161.6105937417964,163.43014526367188,16858300,163.43014526367188
2019-08-06,166.26590115007684,167.38860364588965,164.65929146055305,166.9337158203125,10281300,166.9337158203125
2019-08-07,165.98521776585298,170.07919305439057,164.8625153724745,169.68238830566406,8292800,169.68238830566406
2019-08-08,171.75355548208157,174.16347692741954,170.89217514980496,174.11508178710938,7602800,174.11508178710938
2019-08-09,173.89249312032794,174.3086736321886,172.13102509037233,173.2924346923828,5373700,173.2924346923828
2019-08-12,171.7342203564342,172.9053031805815,169.95339116234823,170.66958618164062,7394400,170.66958618164062
2019-08-13,168.78229013700417,173.1666216408951,168.60808533092253,172.86659240722656,6667700,172.86659240722656
2019-08-14,170.57278121933308,171.55029805250146,167.59182081245194,167.93055725097656,7293500,167.93055725097656
2019-08-15,168.8998547281172,171.5749681400137,168.18262617867373,170.84803771972656,6698000,170.84803771972656
2019-08-16,172.5247900321913,173.25172032727076,171.74939475955296,172.74771118164062,8312200,172.74771118164062
2019-08-19,174.8703036107276,174.8703036107276,172.64104833942523,174.2112274169922,5285000,174.2112274169922
2019-08-20,173.9108125799704,175.0739129898767,172.99973895005002,173.72666931152344,3793600,173.72666931152344
2019-08-21,175.132079507946,176.101320069912,174.69592421294874,175.3743896484375,3695900,175.3743896484375
