date,open,high,low,close,volume,target
2020-12-22,122.60051971380122,123.21685591654096,121.99120054876919,122.41143035888672,1651915,122.41143035888672
2020-12-23,122.77559690274343,123.13278835908201,121.83710338406034,121.85811614990234,2108070,121.85811614990234
2020-12-24,122.15928178330093,122.41842646463407,121.45890733406142,122.22932434082031,784815,122.22932434082031
2020-12-28,122.78261325400912,123.54602602885895,122.13827283066112,122.36239624023438,1677988,122.36239624023438
2020-12-29,122.95069716317954,123.01373546412017,121.26980361964713,121.76006317138672,1457804,121.76006317138672
2020-12-30,121.78108407999066,122.50947559138051,121.43089683655242,121.94216918945312,1697244,121.94216918945312
2020-12-31,121.94916694108119,122.47444777822123,121.2908180260896,122.41842651367188,2202195,122.41842651367188
2021-01-04,122.56550792216338,123.4059547383351,119.44883127406422,120.37332916259766,3583455,120.37332916259766
2021-01-05,120.47138965145481,121.33985349826708,119.51887473164982,120.17021942138672,2745179,120.17021942138672
2021-01-06,120.9686354028039,122.96469471007953,120.49238440485044,121.99818420410156,4002294,121.99818420410156
2021-01-07,120.15620398642035,121.48692309504486,116.37418711241061,118.86752319335938,7012626,118.86752319335938
2021-01-08,118.48232286288594,118.74146755939408,115.28861211977909,116.69636535644531,5750488,116.69636535644531
2021-01-11,116.3321828917697,117.0605744899003,115.56177853335528,115.70185089111328,3272974,115.70185089111328
2021-01-12,116.19208209392012,117.08856285822877,114.91739710919356,116.61931610107422,3527124,116.61931610107422
2021-01-13,117.151576172498,117.48075053598222,116.29712112189287,116.45820617675781,2509208,116.45820617675781
2021-01-14,117.1516058904892,117.2146314087811,115.72284001404599,116.54927825927734,3462898,116.54927825927734
2021-01-15,116.0029817105492,116.44422423476774,114.42713928967473,115.94696044921875,4246637,115.94696044921875
2021-01-19,117.1446068081672,118.7484663622281,116.82243660248469,118.44729614257812,4668227,118.44729614257812
2021-01-20,118.39127412586191,119.46984004802154,117.96404008528471,119.21771240234375,3196071,119.21771240234375
2021-01-21,119.2177167311444,120.10719334208696,118.63640182343683,119.53288269042969,3215087,119.53288269042969
2021-01-22,119.20372630436805,119.20372630436805,117.13061957682143,118.39129638671875,2809763,118.39129638671875
2021-01-25,118.27920319313664,120.80756053393452,117.82396492179488,119.3367691040039,4010308,119.3367691040039
2021-01-26,121.71104182900913,123.85417782532176,120.52039509812793,123.23085021972656,6158084,123.23085021972656
2021-01-27,124.18335189663186,131.15907900532704,124.07830084727321,130.724853515625,9684012,130.724853515625
2021-01-28,129.56922676800184,130.6758095289312,127.87431218123446,128.46263122558594,4967825,128.46263122558594
2021-01-29,127.67121674896862,128.1544848128002,122.47444264156228,123.02774047851562,5043771,123.02774047851562
2021-02-01,123.24489211488965,124.04331354053778,121.84414290523287,122.35541534423828,3073361,122.35541534423828
2021-02-02,123.44095006475955,124.33743074068542,122.46041833414387,122.5794906616211,3401902,122.5794906616211
2021-02-03,122.8316069359817,124.27438098988878,121.54993072204134,122.90164947509766,3437543,122.90164947509766
2021-02-04,123.1187690582881,124.16933056938979,122.92267549059068,124.03626251220703,2192268,124.03626251220703
2021-02-05,124.38648713953256,125.52810430508212,123.75615515565201,125.3740234375,2179590,125.3740234375
2021-02-08,125.57708262582037,126.67667391188675,125.48604009727624,126.59963989257812,2816700,126.59963989257812
2021-02-09,126.92182964469984,127.3980806878022,126.19343817790296,126.72572326660156,2323589,126.72572326660156
2021-02-10,127.38406305771605,127.73425025464756,126.51559932058541,126.82376098632812,2307084,126.82376098632812
2021-02-11,126.85211505200155,127.22697937630053,124.36953275912495,125.3385238647461,2617326,125.3385238647461
2021-02-12,125.38095362598895,126.49138679934079,125.33851323642286,126.39237213134766,1293474,126.39237213134766
2021-02-16,126.60457066541346,127.09259645903663,124.70902886592822,124.92829132080078,2193464,124.92829132080078
2021-02-17,124.518065716034,125.40217606719482,123.87443802714748,124.94244384765625,1887408,124.94244384765625
2021-02-18,125.36681992425653,127.07845340559462,124.58879766492336,126.86626434326172,2496172,126.86626434326172
2021-02-19,127.00771900198329,127.85647524855085,124.62416425407197,124.8646469116211,3572213,124.8646469116211
2021-02-22,124.80804090988,125.25362625527728,123.78247565878078,124.56755828857422,2716714,124.56755828857422
2021-02-23,125.57193700675661,125.57193700675661,123.57031975338002,124.60295867919922,2813351,124.60295867919922
2021-02-24,124.48271585819762,125.88314566941172,122.89839057138657,125.63558959960938,3280150,125.63558959960938
2021-02-25,125.55775486424564,127.84229432430783,125.49409429044795,126.4347915649414,3150623,126.4347915649414
2021-02-26,126.91578534253179,126.92285874193325,123.49957867722104,123.81785583496094,4022507,123.81785583496094
2021-03-01,124.27050962797523,125.54363098267024,124.27050962797523,124.7726821899414,2200640,124.7726821899414
2021-03-02,125.18999726707753,125.74874415478295,123.62689226443848,125.26779174804688,2717790,125.26779174804688
2021-03-03,125.4941271142612,127.32600836276829,125.04852879644605,125.93971252441406,2712289,125.93971252441406
2021-03-04,126.80968353908959,127.43917735879816,123.11764013610124,125.63558959960938,4228697,125.63558959960938
2021-03-05,126.21556582483777,128.41522515877404,125.15463339932617,127.877685546875,2706309,127.877685546875
2021-03-08,128.01208241457792,131.3434082248955,127.96964201896118,129.97833251953125,3079580,129.97833251953125
2021-03-09,129.78736618790225,130.24709838070726,128.03327947815035,128.14645385742188,3399152,128.14645385742188
2021-03-10,128.9881178994034,131.11705592069637,128.30912328529791,130.501708984375,2835357,130.501708984375
2021-03-11,129.5256972192789,130.8978336655159,128.79718859283383,130.544189453125,2843251,130.544189453125
2021-03-12,131.27975865567146,131.70413683215,130.3319876122902,130.79173278808594,3219154,130.79173278808594
2021-03-15,131.57675275122813,134.12299477786712,131.35042987909057,134.01690673828125,3946800,134.01690673828125
2021-03-16,132.97014507923458,133.29550849905854,131.5414347666209,132.15676879882812,2707744,132.15676879882812
2021-03-17,132.4962744695566,134.37765658468987,132.29823220885908,133.18234252929688,3091780,133.18234252929688
2021-03-18,133.39452394315083,135.86295930004542,133.39452394315083,135.09201049804688,3648398,135.09201049804688
2021-03-19,134.80910490891313,135.09201504169062,133.45818901802463,133.4723358154297,7987964,133.4723358154297
2021-03-22,133.154042843051,134.21497517904692,132.2699325630544,134.00987243652344,3115939,134.00987243652344
2021-03-23,133.51475595656493,135.5941930764578,132.89942193393605,133.20355224609375,3311365,133.20355224609375
2021-03-24,133.27430019934343,136.3227028540966,133.02674414008308,134.87277221679688,3383723,134.87277221679688
2021-03-25,135.54469273274046,136.76122700969862,134.5049805234971,136.57733154296875,2656316,136.57733154296875
2021-03-26,136.51365336040143,137.8858022388736,135.94783314275688,137.83628845214844,3202410,137.83628845214844
2021-03-29,136.9451053260931,139.13769094657016,136.86729794667136,138.44454956054688,3111753,138.44454956054688
2021-03-30,137.90703470551355,139.07406815972698,137.12902531036772,137.66656494140625,2244533,137.66656494140625
2021-03-31,137.1714571674892,137.5180279009482,135.83467511867426,136.2802734375,2902572,136.2802734375
2021-04-01,136.68344715374056,137.15733916788636,134.9788867243658,136.29444885253906,2274912,136.29444885253906
2021-04-05,137.13607276064025,138.59308949902749,137.008764503281,137.8999481201172,2347748,137.8999481201172
2021-04-06,137.92116012234166,138.3526116032287,137.20679852483633,137.80799865722656,1761349,137.80799865722656
2021-04-07,137.3270434914679,138.16871333349704,137.15729484343126,137.88580322265625,1795794,137.88580322265625
2021-04-08,137.51094267514782,139.10234113413907,137.23509304729907,138.430419921875,2860593,138.430419921875
2021-04-09,138.67089372690515,140.72202441572745,138.67089372690515,140.04302978515625,2582882,140.04302978515625
2021-04-12,140.18447807065408,140.95541386651055,139.37816237933254,139.9227752685547,2011792,139.9227752685547
2021-04-13,138.63549550238355,139.56911936292332,138.18283681986472,138.96084594726562,2702601,138.96084594726562
2021-04-14,138.31017699509079,139.61159198279114,137.93531268492174,139.15892028808594,1883700,139.15892028808594
2021-04-15,139.5337921205347,139.90865645091273,138.56481390686218,139.6752471923828,1748074,139.6752471923828
2021-04-16,140.5522770020772,141.22421114770276,140.0288842274077,140.45326232910156,3312322,140.45326232910156
2021-04-19,140.1208298508835,140.53106113028664,139.10233795822154,140.4603271484375,2631798,140.4603271484375
2021-04-20,140.7078901969551,140.99787372168154,139.6469578622553,140.25521850585938,1977108,140.25521850585938
2021-04-21,140.25522452419517,142.51854435380787,140.12791625271367,142.0800323486328,3168204,142.0800323486328
2021-04-22,141.9315019825811,142.99243434861756,141.58493125931568,142.09417724609375,2650097,142.09417724609375
2021-04-23,142.1649132160182,143.69266424402846,142.1578398165306,143.01365661621094,2229464,143.01365661621094
2021-04-26,143.56533076988956,143.57240416877193,141.1605558571506,141.1959228515625,3084364,141.1959228515625
2021-04-27,135.45272835759744,138.52943726748776,133.415744486411,137.53216552734375,6249100,137.53216552734375
2021-04-28,137.9211616485521,139.55500050463823,137.78677998705444,138.57894897460938,3010212,138.57894897460938
2021-04-29,139.20136514069875,141.04031975750678,138.8194274196954,140.7856903076172,2256852,140.7856903076172
2021-04-30,139.80257488407614,140.74325954565109,138.72042223640304,139.43478393554688,2998492,139.43478393554688
2021-05-03,140.03594717968355,141.08273265093493,139.09526267977162,140.47447204589844,2128641,140.47447204589844
2021-05-04,140.3895950213262,141.14639700646663,139.71767381552613,141.0190887451172,2247284,141.0190887451172
2021-05-05,141.4575999282171,142.6741340716981,139.95815567049812,142.47610473632812,2414126,142.47610473632812
2021-05-06,142.3629280527716,143.23289148373686,141.78296103723528,143.16217041015625,2201358,143.16217041015625
2021-05-07,143.09142778318267,144.19480037791686,142.3346258602696,143.62896728515625,2204946,143.62896728515625
2021-05-10,144.99407333669953,147.78785974363396,144.3292253841188,146.64205932617188,3842389,146.64205932617188
2021-05-11,146.12572684122188,146.3449893084915,143.1551186111145,144.08872985839844,3052790,144.08872985839844
2021-05-12,143.99676970694205,144.07456418018998,140.58763698903513,140.6583709716797,2667798,140.6583709716797
2021-05-13,140.49571024301144,144.31506173209925,140.31888817578215,143.86947631835938,2014423,143.86947631835938
2021-05-14,144.2867657424734,145.0789347861969,143.58655088416808,144.5555419921875,1764578,144.5555419921875
2021-05-17,144.7111361294944,145.24160229404504,144.06750849659778,145.0718536376953,1833109,145.0718536376953
2021-05-18,144.98694480806978,145.12133935358014,143.44506040219758,143.6006622314453,2119073,143.6006622314453
2021-05-19,142.808528809337,143.3672756402434,140.9837211380987,143.2965545654297,2655359,143.2965545654297
2021-05-20,143.4821383281275,144.2670179211791,143.06115556146483,143.8817138671875,1689350,143.8817138671875
2021-05-21,143.92450378754148,145.3872267186191,143.47499110812927,144.0315399169922,1838491,144.0315399169922
2021-05-24,144.70226225662336,145.21599666582696,144.0743689858506,144.5666961669922,1828923,144.5666961669922
2021-05-25,144.73790664064302,144.84492973414075,143.68189510195478,143.9244842529297,1817202,143.9244842529297
2021-05-26,143.56065489174506,143.98162470558418,142.9184770232955,143.831787109375,2209371,143.831787109375
2021-05-27,144.84496003570848,145.54421071378732,144.57382786403332,145.01620483398438,2939290,145.01620483398438
2021-05-28,145.47286795010743,145.836764778224,144.70225983846572,144.87350463867188,2082475,144.87350463867188
2021-06-01,146.25772885489195,146.3362220200977,144.52387369234955,144.9876708984375,1874491,144.9876708984375
2021-06-02,145.36585708511382,145.53710191509285,144.38833831190067,145.05191040039062,2245370,145.05191040039062
2021-06-03,144.4882139512472,146.03656606035594,143.99588673278174,145.3230438232422,2274912,145.3230438232422
2021-06-04,145.63697980343937,147.07115991573238,145.39437757289525,147.02120971679688,2234846,147.02120971679688
2021-06-07,147.23527923121125,147.56349737564778,145.06616955493422,145.3658447265625,1831196,145.3658447265625
2021-06-08,144.1314707662621,145.5870583945145,143.5178488579947,145.26597595214844,2034874,145.26597595214844
2021-06-09,145.24454620825296,145.25168195126315,144.08864699060257,144.65945434570312,2042290,144.65945434570312
2021-06-10,145.66550721551428,146.25058596912385,144.68797567647255,144.93771362304688,2335908,144.93771362304688
2021-06-11,145.38725515448465,146.2006778116973,143.788965834925,144.70941162109375,2028775,144.70941162109375
2021-06-14,144.33837672366505,145.26595823850445,143.0040969080889,143.6748046875,2088096,143.6748046875
2021-06-15,143.98873669020037,144.03155114531836,142.36904033108797,143.1396484375,2045040,143.1396484375
2021-06-16,143.11110496182548,143.41078010373678,140.4282611053289,140.49961853027344,2654761,140.49961853027344
2021-06-17,140.4211057570704,140.92056859766296,137.70971930916303,139.23666381835938,3091540,139.23666381835938
2021-06-18,137.73828424071894,138.11645255757665,136.66086523123468,136.7108154296875,6045302,136.7108154296875
2021-06-21,138.13072417296868,140.2998336792527,138.13072417296868,139.28663635253906,3023966,139.28663635253906
2021-06-22,138.95838292135744,139.88596420898708,138.49459878825567,139.23666381835938,2120030,139.23666381835938
2021-06-23,138.99408858308783,139.43647859891112,137.19601159112415,137.2530975341797,3559894,137.2530975341797
2021-06-24,137.92379138173763,138.23773799405168,136.73934933268333,137.89524841308594,2621393,137.89524841308594
