date,open,high,low,close,volume,target
2020-12-14,48.58220034094082,48.75425161931454,48.15659562863393,48.238094329833984,22292000,48.238094329833984
2020-12-15,48.70897709722233,49.09835941103746,48.53692235824943,48.75425338745117,16193700,48.75425338745117
2020-12-16,48.536924275732424,48.7180328981621,47.93926823976624,48.047935485839844,15679600,48.047935485839844
2020-12-17,48.265259412114204,48.63653050550126,48.12943054635371,48.238094329833984,12677300,48.238094329833984
2020-12-18,48.06604410004104,48.75425268290888,47.64949325462053,48.663700103759766,35480100,48.663700103759766
2020-12-21,47.70382353906695,47.993595917313314,47.069945166268326,47.8215446472168,14926600,47.8215446472168
2020-12-22,47.82154393076332,48.15659259039869,47.441215531038466,47.77626419067383,9689500,47.77626419067383
2020-12-23,47.948322737981535,48.34675892029935,47.939265407497345,48.066043853759766,7040300,48.066043853759766
2020-12-24,48.01170766790889,48.4916425271366,48.01170766790889,48.392032623291016,3265500,48.392032623291016
2020-12-28,48.763306896860676,49.29757540800398,48.65464311025715,49.04402542114258,9020500,49.04402542114258
2020-12-29,49.30662952886914,49.3428519401655,48.91724724333144,49.0168571472168,8320600,49.0168571472168
2020-12-30,48.944413208977195,49.469627819186464,48.92630200300177,49.29757308959961,8142700,49.29757308959961
2020-12-31,49.30663394786725,49.74129255930108,49.14363653678461,49.659793853759766,8495000,49.659793853759766
2021-01-04,49.143630818499986,49.469625602732954,47.11522074680549,47.77626419067383,25611100,47.77626419067383
2021-01-05,47.386892818741714,47.64949669900044,47.11522815293797,47.251060485839844,20323800,47.251060485839844
2021-01-06,47.0608930355208,47.10616932360806,45.4490302356112,45.747859954833984,38724500,45.747859954833984
2021-01-07,45.358474277565364,45.51241433645635,44.842317032264,45.240753173828125,53225700,45.240753173828125
2021-01-08,45.304143608590856,46.300239208797585,45.1320923337581,46.25496292114258,29674000,46.25496292114258
2021-01-11,45.83841288927943,46.05574390990005,45.231703024577484,45.45808792114258,19304400,45.45808792114258
2021-01-12,45.31319942259452,45.61202567460653,45.05964600236341,45.3765869140625,18538700,45.3765869140625
2021-01-13,45.258869962048166,45.60297598615353,45.231704878741795,45.42186737060547,18864100,45.42186737060547
2021-01-14,45.42187175076096,45.43998295949823,44.570665666268326,44.57971954345703,34303600,44.57971954345703
2021-01-15,44.51632458984438,44.53443579555057,43.94583370035666,44.09977722167969,24366800,44.09977722167969
2021-01-19,44.13600773698652,44.40766896374114,43.68323787427552,43.927730560302734,29114500,43.927730560302734
2021-01-20,43.954893860014444,44.20844384750509,43.746620162524344,44.081668853759766,23115800,44.081668853759766
2021-01-21,44.172213113972774,44.45293158607833,43.882440767316204,44.32615661621094,19702500,44.32615661621094
2021-01-22,44.19938694437892,44.31710459944687,43.90961456298828,43.90961456298828,15400300,43.90961456298828
2021-01-25,43.84622353073429,44.2265519395436,43.683229589083744,44.172218322753906,16604200,44.172218322753906
2021-01-26,44.289938655632156,44.73365454907229,44.01827748516394,44.6340446472168,12922600,44.6340446472168
2021-01-27,44.27182991800141,44.66121221730783,43.67417392791517,43.94583511352539,21242400,43.94583511352539
2021-01-28,44.09072376853435,44.82421211951404,44.018282393699096,44.50727462768555,17498900,44.50727462768555
2021-01-29,44.39859877240808,44.48009746226512,43.565504124410644,43.60172653198242,18670300,43.60172653198242
2021-02-01,43.71039219054559,44.09071712341925,43.62889349716422,43.90055465698242,12183600,43.90055465698242
2021-02-02,44.19033032917789,44.68837640185167,44.03639026035626,44.3352165222168,13319800,44.3352165222168
2021-02-03,44.326163448054004,44.4529384374608,44.07261001488102,44.16316604614258,12274100,44.16316604614258
2021-02-04,44.33521306526328,44.43482296290301,44.054498031215736,44.380489349365234,20597400,44.380489349365234
2021-02-05,44.82420872885686,45.07775870314026,44.6159350422156,44.96004104614258,12742000,44.96004104614258
2021-02-08,45.24075503429347,45.430917510517496,44.815153795271975,45.204532623291016,17833200,45.204532623291016
2021-02-09,45.14115037819395,45.295093915668375,44.941934003243034,45.00532150268555,14592900,45.00532150268555
2021-02-10,45.648248873426766,45.80219239419214,44.85137309703718,44.91476058959961,22965400,44.91476058959961
2021-02-11,45.10492495758591,45.81124468128018,45.095867627900056,45.54863739013672,21928600,45.54863739013672
2021-02-12,45.79313066454951,46.04668061043904,45.63013328380369,45.90179443359375,13137100,45.90179443359375
2021-02-16,45.838406545798,45.92896256450781,45.4218592228096,45.52146911621094,15093400,45.52146911621094
2021-02-17,45.27698179149838,45.72069773297327,45.177371878859546,45.39470291137695,12794300,45.39470291137695
2021-02-18,45.4218634883156,46.04668453147431,45.30414238011728,45.9742431640625,12747100,45.9742431640625
2021-02-19,45.992354077773605,46.028576488429366,45.249811931126544,45.3765869140625,15968800,45.3765869140625
2021-02-22,45.14114987322222,46.073858055539105,44.97815246094779,45.84747314453125,14370900,45.84747314453125
2021-02-23,46.18251567429943,46.644339311124405,45.657301092852265,45.765968322753906,16222300,45.765968322753906
2021-02-24,45.63013804696932,46.09196515874393,45.39469928040372,45.9199104309082,14442000,45.9199104309082
2021-02-25,45.702580450644724,45.95613040957852,45.25886456815147,45.43091583251953,14211100,45.43091583251953
2021-02-26,45.45809074933825,45.46714462584601,44.344277403464716,44.362388610839844,23638400,44.362388610839844
2021-03-01,44.769881002310115,45.67542069174942,44.73366204004597,45.186431884765625,13901200,45.186431884765625
2021-03-02,45.132092055782394,45.78408164794859,45.00531706938548,45.367530822753906,11755100,45.367530822753906
2021-03-03,45.02343039309609,45.7840838016178,45.01437306257923,45.25886917114258,15410700,45.25886917114258
2021-03-04,45.557693090421296,46.26401278885357,44.93286863009211,45.22264099121094,22036400,45.22264099121094
2021-03-05,45.32226206673275,46.13724919236969,45.18643318203318,45.99236297607422,21310800,45.99236297607422
2021-03-08,46.608129610757736,47.531780522181435,46.32741105930666,46.76206970214844,25084900,46.76206970214844
2021-03-09,46.834508772441396,46.97939496889052,46.01952175844045,46.05574417114258,23082700,46.05574417114258
2021-03-10,46.34551293526325,46.753006410357656,45.928965584881915,46.58095169067383,21331600,46.58095169067383
2021-03-11,46.553791241974515,46.571902448709345,46.01046885736761,46.073856353759766,17417700,46.073856353759766
2021-03-12,46.192551171883295,46.274728215594585,45.836451810171454,45.9825439453125,17598600,45.9825439453125
2021-03-15,46.11037359215764,46.67648017385953,46.08298240560937,46.594303131103516,13411900,46.594303131103516
2021-03-16,46.749525982061655,47.04171023644677,46.6034338548691,46.76778793334961,14214200,46.76778793334961
2021-03-17,46.79517430761274,47.13301166392841,46.703868043671434,46.78604507446289,17502700,46.78604507446289
2021-03-18,46.62169883117617,46.740396297582876,46.10124537658896,46.17428970336914,18007300,46.17428970336914
2021-03-19,46.07385744155936,46.639967601640315,45.80906431666134,46.393436431884766,67845700,46.393436431884766
2021-03-22,45.94602114469094,46.63996141561759,45.94602114469094,46.56691360473633,17911400,46.56691360473633
2021-03-23,46.557786969021215,47.16041750998816,46.41169482221443,46.92301559448242,16936700,46.92301559448242
2021-03-24,46.72213476809813,47.379551130627966,46.703876298571245,47.04171371459961,14997400,47.04171371459961
2021-03-25,47.2060647965887,47.534772956903645,46.722131790297865,47.49824905395508,17091900,47.49824905395508
2021-03-26,47.607825406204455,48.4935110467802,47.26085523518844,48.429595947265625,17126700,48.429595947265625
2021-03-29,48.14654056958622,49.25136269201126,48.12827861511081,49.169185638427734,17514100,49.169185638427734
2021-03-30,49.07787393829047,49.11439784321451,48.32915130290406,48.530029296875,14871800,48.530029296875
2021-03-31,48.420457281610396,48.54828746493995,47.93652773525957,48.128273010253906,15826500,48.128273010253906
2021-04-01,48.356544880379104,48.530031695788374,47.90000649559506,47.94565963745117,15834700,47.94565963745117
2021-04-05,47.79956745784968,48.59394675461929,47.74478508090795,48.21958541870117,16368700,48.21958541870117
2021-04-06,48.42958798155687,48.986565314096396,48.301757803553265,48.56654739379883,15614300,48.56654739379883
2021-04-07,48.64873504638672,48.849613074560146,48.50264288492746,48.64873504638672,10062700,48.64873504638672
2021-04-08,48.54828909666105,48.74003786121138,48.365676533259034,48.50263595581055,9695600,48.50263595581055
2021-04-09,48.54828610576789,48.64872509931813,48.2195814220278,48.55741882324219,10828200,48.55741882324219
2021-04-12,48.694384200021744,48.89525871423973,48.48437348475308,48.712642669677734,8565300,48.712642669677734
2021-04-13,48.42959709813272,48.657866311284046,48.219589840006904,48.475250244140625,11071700,48.475250244140625
2021-04-14,48.37480047467156,48.56654573512838,48.073486991540975,48.46611022949219,9787600,48.46611022949219
2021-04-15,48.51176947902009,48.99569904966793,48.502636760831585,48.69438552856445,13078100,48.69438552856445
2021-04-16,49.06874001474854,49.12352238378847,48.74003186806514,49.013954162597656,17974100,49.013954162597656
2021-04-19,49.30613708496094,49.634845222825085,48.66698275945964,49.30613708496094,19352900,49.30613708496094
2021-04-20,49.160043653775496,49.84485109500577,49.13265247072172,49.46135711669922,14419200,49.46135711669922
2021-04-21,49.525283616191395,49.981821983481424,49.525283616191395,49.863121032714844,13866500,49.863121032714844
2021-04-22,49.735295674188436,50.100524313600616,49.59833275746407,49.70790100097656,12558900,49.70790100097656
2021-04-23,49.67138305457301,49.8448664057199,49.461372309616486,49.73529815673828,9020500,49.73529815673828
2021-04-26,49.73528655184294,49.77180697090749,48.92264888554698,48.99569320678711,11684600,48.99569320678711
2021-04-27,48.904391245544545,49.0322214313167,48.68525129628419,48.92265319824219,9852400,48.92265319824219
2021-04-28,49.28787344887335,49.35178853092622,48.79481125894201,48.9317741394043,10868100,48.9317741394043
2021-04-29,48.88612808921765,49.634850715829906,48.785689093409204,49.543540954589844,15391000,49.543540954589844
2021-04-30,49.53441490507814,49.552676858500384,49.02309065858946,49.28788375854492,14912600,49.28788375854492
2021-05-03,49.55267002338532,50.0365995314334,49.45223103497285,49.744415283203125,10417900,49.744415283203125
2021-05-04,49.82659850510101,49.87225164647007,49.251359171138915,49.43397521972656,14151000,49.43397521972656
2021-05-05,49.43396725343903,49.52527700457399,49.04134403133584,49.30613708496094,9665900,49.30613708496094
2021-05-06,49.41571174151925,49.86312087259576,49.35179664895279,49.7992057800293,11572700,49.7992057800293
2021-05-07,49.7079011544898,50.00921817896928,49.45224075780054,49.77181625366211,10637500,49.77181625366211
2021-05-10,50.109655624634144,50.675762263841854,50.06400248137912,50.137046813964844,15545800,50.137046813964844
2021-05-11,50.2466112783109,50.347050275790785,49.35179650193484,49.59832763671875,12986700,49.59832763671875
2021-05-12,49.63485473407362,49.81747078822637,49.19657829397393,49.34267044067383,15836500,49.34267044067383
2021-05-13,49.27875741477735,50.01834741466032,49.15092721643273,49.77181625366211,15475800,49.77181625366211
2021-05-14,50.12791926900822,50.3105318481865,49.93617048789233,49.972694396972656,11725300,49.972694396972656
2021-05-17,50.07313042520056,50.23748452316855,49.76268418271786,49.8905143737793,12119800,49.8905143737793
2021-05-18,49.66224173143632,49.81746658345366,49.397448649419886,49.6165885925293,13232500,49.6165885925293
2021-05-19,49.41570398390602,49.47048983312432,48.95003645643816,49.46135711669922,15126100,49.46135711669922
2021-05-20,49.41571748123175,50.03661000951894,49.41571748123175,49.89965057373047,10948400,49.89965057373047
2021-05-21,50.03660751922447,50.32879181409874,49.50702479093169,49.87225341796875,16033200,49.87225341796875
2021-05-24,49.881392063122085,50.15531443672403,49.75356185431531,50.03661346435547,10326100,50.03661346435547
2021-05-25,50.054868453018216,50.054868453018216,49.625721254805555,50.0274772644043,11916500,50.0274772644043
2021-05-26,50.20095940784962,50.26487450184181,49.84486003186132,50.246612548828125,16064300,50.246612548828125
2021-05-27,50.41096973121392,50.73967793937535,50.018346425144614,50.66663360595703,59109600,50.66663360595703
2021-05-28,50.53879497768067,50.86750315365116,50.40183555976714,50.484012603759766,17011600,50.484012603759766
2021-06-01,50.529666075898895,50.81272111442933,50.31052612943803,50.47488021850586,13304000,50.47488021850586
2021-06-02,50.675758361816406,50.73054421937087,50.45661841470985,50.675758361816406,11328500,50.675758361816406
2021-06-03,50.3835744059512,50.89489863035495,50.310526595417244,50.8035888671875,17364300,50.8035888671875
2021-06-04,51.04099797202301,51.57058074069201,50.931426240757574,51.351444244384766,18935100,51.351444244384766
2021-06-07,51.41535438909887,51.44274557771853,50.95881600217666,51.1688232421875,14010800,51.1688232421875
2021-06-08,51.360565895414645,51.360565895414645,50.72141148987167,50.812721252441406,10968300,50.812721252441406
2021-06-09,50.90404004497052,51.059261454828174,50.657508850097656,50.657508850097656,9838800,50.657508850097656
2021-06-10,51.05010986328125,51.241855103180654,50.91314698728989,51.05010986328125,12444400,51.05010986328125
2021-06-11,51.123171408116626,51.324045934986025,50.821854393145195,51.27839279174805,11825800,51.27839279174805
2021-06-14,51.23239293886851,51.250792495994986,50.78161607201818,51.103599548339844,9710800,51.103599548339844
2021-06-15,51.31518694309621,51.32438847593467,50.772412314392916,50.97480392456055,11154200,50.97480392456055
2021-06-16,51.00240402649416,51.02080358372442,50.266439284067346,50.294036865234375,15211700,50.294036865234375
2021-06-17,50.29403781605624,50.73562017921727,50.275641767834905,50.55162811279297,10658400,50.55162811279297
2021-06-18,50.146838073936756,50.248033872234096,49.42007494948155,49.46607208251953,31445600,49.46607208251953
2021-06-21,49.88005290771933,50.07324297057881,49.677661312710576,50.008846282958984,14404300,50.008846282958984
2021-06-22,49.99046037002381,50.45963686633948,49.91686213017032,50.19285202026367,13072800,50.19285202026367
2021-06-23,50.19284245798327,50.22963806154282,49.778861211068396,49.78805923461914,12339200,49.78805923461914
