date,open,high,low,close,volume,target
2021-02-19,48.14667791201562,48.205464806364105,47.32365498384579,47.40763854980469,18689400,47.40763854980469
2021-02-22,47.47482219892633,47.73516644793071,47.15569425921895,47.40763854980469,17854900,47.40763854980469
2021-02-23,47.709968379557054,48.31463397792919,47.27326348961625,47.89472579956055,21062000,47.89472579956055
2021-02-24,47.93672380314043,48.22225831646757,47.59239598817319,47.970314025878906,17136900,47.970314025878906
2021-02-25,47.13050336949862,47.75196901925291,46.81137539064115,47.44963455200195,24165300,47.44963455200195
2021-02-26,47.424443451968166,47.5420172609671,46.43345962805429,46.441856384277344,23935200,46.441856384277344
2021-03-01,46.60142176897955,46.9877366131035,46.42505785870914,46.492244720458984,20550400,46.492244720458984
2021-03-02,46.4502519457225,46.62661264252112,46.12272081840915,46.17311096191406,17184600,46.17311096191406
2021-03-03,45.820391526747116,47.00453271873587,45.686021008636544,46.50904083251953,22838700,46.50904083251953
2021-03-04,46.65180449422937,46.71059139112309,45.795191306233704,46.021942138671875,23692000,46.021942138671875
2021-03-05,46.14792117772413,47.19769189057661,46.12272450213641,47.029727935791016,23598100,47.029727935791016
2021-03-08,46.9877303336631,48.12148124318723,46.87855329973296,47.69317626953125,23648800,47.69317626953125
2021-03-09,47.78555739881052,47.95351812628901,47.17248856966103,47.19768524169922,20956400,47.19768524169922
2021-03-10,47.609190713657135,48.11308247744218,46.90374480727434,47.93672180175781,18848600,47.93672180175781
2021-03-11,47.87793451681183,48.02910173445682,46.58461961555926,46.61820983886719,30312900,46.61820983886719
2021-03-12,46.802966868482066,47.172484925492476,46.7021897990511,46.71898651123047,22002400,46.71898651123047
2021-03-15,46.870156936116516,46.9793307673123,46.27388482555681,46.727386474609375,18970600,46.727386474609375
2021-03-16,46.77777661460816,46.962534053979375,46.559422544925596,46.727386474609375,19044700,46.727386474609375
2021-03-17,46.83656371169647,47.13049818717821,46.43345220090201,46.819766998291016,17867000,46.819766998291016
2021-03-18,46.8197711737202,47.34045652114254,46.744187558477776,47.290069580078125,19970700,47.290069580078125
2021-03-19,47.390845261904154,47.46642887490742,46.98773372710198,47.23128128051758,39055000,47.23128128051758
2021-03-22,46.92055001900869,47.59240262211024,46.83656964498821,47.52521896362305,20656600,47.52521896362305
2021-03-23,47.38244526310926,48.222261760820345,47.348855037971546,47.7939567565918,20084100,47.7939567565918
2021-03-24,47.651178290918374,48.23065038484108,47.55879798529774,47.877925872802734,14819800,47.877925872802734
2021-03-25,47.911526339743965,48.32303779703299,47.61759187285567,48.18866729736328,18047400,48.18866729736328
2021-03-26,48.230664627321005,48.919313940666186,48.18867444063331,48.86052703857422,19632700,48.86052703857422
2021-03-29,48.78494078084745,49.5323769558335,48.6673669830266,49.40640640258789,18577300,49.40640640258789
2021-03-30,49.44000067274104,49.52398425208807,48.90251857950399,49.20485305786133,13239700,49.20485305786133
2021-03-31,49.0452812579258,49.14605833345946,48.759743540875895,48.8353271484375,19531700,48.8353271484375
2021-04-01,48.7261447154406,49.03687586603236,48.49099716403549,48.9612922668457,12885100,48.9612922668457
2021-04-05,49.15446087603779,49.65835272032888,49.0956739747507,49.439998626708984,14326300,49.439998626708984
2021-04-06,49.389611466921785,49.64155578613281,49.28043442059354,49.64155578613281,12198300,49.64155578613281
2021-04-07,49.65834848525277,49.935486252878405,49.37281075893345,49.549171447753906,13218400,49.549171447753906
2021-04-08,49.26736055224945,49.34375734579462,48.834444309455904,48.893863677978516,16472400,48.893863677978516
2021-04-09,48.89385848885606,49.06362948295111,48.59676167777401,48.80048751831055,13872000,48.80048751831055
2021-04-12,48.944794964751026,49.14003049139921,48.74955943810284,48.842933654785156,19564600,48.842933654785156
2021-04-13,48.69862993211758,49.029681636908286,48.52037182001688,48.91084289550781,15489100,48.91084289550781
2021-04-14,48.80897731802192,49.34375484574307,48.63071922148573,48.9787483215332,13890100,48.9787483215332
2021-04-15,48.859909590509076,49.1570064180694,48.84293216634669,48.9787483215332,13338400,48.9787483215332
2021-04-16,49.29282648404774,49.64085561170713,49.06363609684089,49.47108459472656,19866200,49.47108459472656
2021-04-19,49.65782351364001,49.83608159013179,49.309794452727026,49.564449310302734,11955400,49.564449310302734
2021-04-20,49.33525896705093,49.69177835814669,49.207933157319175,49.564449310302734,16673600,49.564449310302734
2021-04-21,49.57294095846501,49.94643454363186,49.27584091830094,49.352237701416016,18310100,49.352237701416016
2021-04-22,49.182468734932236,49.30979779139739,48.503387989380364,48.62222671508789,20921900,48.62222671508789
2021-04-23,48.494898882158985,48.78350859179315,48.19779884211989,48.63920211791992,18099400,48.63920211791992
2021-04-26,48.69013374509677,48.71559825975179,48.257217567287924,48.333614349365234,15073600,48.333614349365234
2021-04-27,48.02803435716857,48.146873086020065,47.70546978020558,47.80733108520508,21858600,47.80733108520508
2021-04-28,47.84977116060511,48.09593893969478,47.82430664487596,47.90070343017578,12862500,47.90070343017578
2021-04-29,48.00256510898732,48.825952330575184,47.98558768566348,48.65618133544922,18169200,48.65618133544922
2021-04-30,48.681648407163706,49.114564629368616,48.3505967302497,49.055145263671875,16861500,49.055145263671875
2021-05-03,49.42863822614865,49.51352534609795,49.12305107055622,49.16549301147461,17559100,49.16549301147461
2021-05-04,49.2164229472713,49.785155290541546,49.19095843155151,49.74271011352539,22067700,49.74271011352539
2021-05-05,49.76817802406411,50.1331845283882,49.70026833111434,49.81910705566406,17882200,49.81910705566406
2021-05-06,50.0058579650262,50.396329004607985,49.81910953822076,50.32842254638672,14593100,50.32842254638672
2021-05-07,49.91248424820351,50.14167461844153,49.74271324379247,49.84457778930664,15678600,49.84457778930664
2021-05-10,50.150165131869905,50.803778158341885,50.099232858927735,50.523658752441406,22563000,50.523658752441406
2021-05-11,50.752852524615946,50.752852524615946,49.47957475874869,49.69178771972656,17971900,49.69178771972656
2021-05-12,49.44561618724762,49.99737113951773,49.36073230448879,49.5814323425293,14718600,49.5814323425293
2021-05-13,49.23339985648021,50.24353223953928,49.19944501046671,49.92097091674805,13305100,49.92097091674805
2021-05-14,50.0907393512384,50.302952284537874,49.80212963242662,49.81910705566406,13770000,49.81910705566406
2021-05-17,49.98888596555487,50.14167956077401,49.123056672017384,49.18247604370117,22387000,49.18247604370117
2021-05-18,48.80897436547468,48.80897436547468,48.078961361214816,48.5373420715332,26579000,48.5373420715332
2021-05-19,47.97709262141527,48.333608737641626,47.83278616619612,48.31663131713867,20213500,48.31663131713867
2021-05-20,48.308148678327214,48.596758377253735,48.17233253989781,48.2062873840332,20768900,48.2062873840332
2021-05-21,48.43548029833429,48.639202897746856,48.163848007042645,48.30815124511719,15474400,48.30815124511719
2021-05-24,48.460946995905985,48.63920508794694,48.19780178519376,48.36757278442383,12970700,48.36757278442383
2021-05-25,48.384549044086704,48.4100135600192,47.78186508752663,47.943145751953125,15935100,47.943145751953125
2021-05-26,47.93465991725243,48.01105670516714,47.764888917651696,47.841285705566406,14045200,47.841285705566406
2021-05-27,47.807328681701286,48.002564189015104,47.552673812949024,47.781864166259766,30754300,47.781864166259766
2021-05-28,47.83278769136191,48.078955439336035,47.78185866634103,47.951629638671875,14027800,47.951629638671875
2021-06-01,48.17233149989252,48.26570570019289,47.7394185799051,47.85825729370117,14922800,47.85825729370117
2021-06-02,47.79883842447696,48.24872877075562,47.6799964713563,48.08744812011719,13681100,48.08744812011719
2021-06-03,48.129895328369216,48.5712986311224,48.02803402407617,48.36757278442383,14212500,48.36757278442383
2021-06-04,48.31663756289061,48.698621478305284,48.299663378305326,48.63920211791992,11868100,48.63920211791992
2021-06-07,48.57978962234838,48.66467674783165,48.44397345968789,48.554325103759766,11144100,48.554325103759766
2021-06-08,48.58827193385623,48.596759025947286,48.206288027514546,48.51187515258789,15858400,48.51187515258789
2021-06-09,48.51186998206278,48.834431256938785,48.39302803866903,48.42698287963867,14705100,48.42698287963867
2021-06-10,48.664673460059944,48.90235091913019,48.57129924739306,48.673160552978516,12013600,48.673160552978516
2021-06-11,48.800485178005516,48.85141420711298,48.39303351647244,48.664669036865234,12929000,48.664669036865234
2021-06-14,48.54582916404471,48.61373885658627,48.257219446967845,48.5373420715332,11907600,48.5373420715332
2021-06-15,48.53734401926575,48.766534383622016,48.52036659544908,48.63071823120117,12602700,48.63071823120117
2021-06-16,48.69862564335234,48.71560306750194,48.070477140379914,48.07896423339844,15678400,48.07896423339844
2021-06-17,48.08745261449728,48.31663973594154,47.960123557594976,47.98558807373047,14761100,47.98558807373047
2021-06-18,47.79884283172766,47.79884283172766,47.17069111690589,47.382904052734375,38210500,47.382904052734375
2021-06-21,47.59511651371303,47.95163592616639,47.518719728052474,47.86674880981445,13628200,47.86674880981445
2021-06-22,48.12140571455342,48.19780250343979,47.773376618096044,47.84977340698242,13866600,47.84977340698242
2021-06-23,47.917680221758836,48.172335090030806,47.57813823865465,47.595115661621094,16524500,47.595115661621094
2021-06-24,47.67151531228505,47.88372825495693,47.58663143046132,47.84977340698242,15386200,47.84977340698242
2021-06-25,47.764883093400805,47.977096007497245,47.696973406596136,47.85825729370117,14540300,47.85825729370117
2021-06-28,47.85825899151414,47.960120287222665,47.67999767638397,47.6884880065918,13754900,47.6884880065918
2021-06-29,47.70547042752117,47.84977367505247,47.3829058461813,47.39988327026367,15313000,47.39988327026367
2021-06-30,47.33197448360909,47.654539071148335,47.33197448360909,47.56116485595703,14559700,47.56116485595703
2021-07-01,47.688489958824384,47.90070288913667,47.552673812949024,47.781864166259766,11672200,47.781864166259766
2021-07-02,47.85826209948625,48.01954276467452,47.75639755905031,47.9091911315918,11387100,47.9091911315918
2021-07-06,47.943143572529465,47.96860808730438,47.535695145569484,47.883724212646484,13815900,47.883724212646484
2021-07-07,47.83279450069268,48.028033251439524,47.71395577457715,47.98558807373047,14393300,47.98558807373047
2021-07-08,47.855115565184256,48.052544348568276,47.68343736565793,47.79502868652344,18384000,47.79502868652344
2021-07-09,47.81219635165806,48.26714079249803,47.743523762744495,48.129798889160156,13757000,48.129798889160156
2021-07-12,48.06113297099002,48.37873553093559,47.96670979180605,48.1984748840332,13451500,48.1984748840332
2021-07-13,48.30147507097288,48.48173569761347,48.06971000479677,48.14696502685547,12511900,48.14696502685547
2021-07-14,48.14696970619488,48.43882167628256,48.09546526165372,48.344398498535156,14821700,48.344398498535156
2021-07-15,48.34439935966064,48.5847468894883,48.27573004020539,48.54182815551758,12813900,48.54182815551758
2021-07-16,48.653419264502965,48.74784244350738,48.42165417271654,48.46457290649414,11637900,48.46457290649414
2021-07-19,48.21563930728957,48.44740439735029,47.47742857813884,47.932373046875,21958500,47.932373046875
2021-07-20,48.026792903663875,48.73067056206199,47.67485407446482,47.709190368652344,20258900,47.709190368652344
2021-07-21,48.533239473357,48.79933755442821,48.0010367622364,48.026790618896484,25264100,48.026790618896484
2021-07-22,48.198468807177676,48.31005684624473,47.74352111705916,48.026790618896484,16231400,48.026790618896484
2021-07-23,47.923786592405584,48.095461511845755,47.76069083465255,47.966705322265625,14894300,47.966705322265625
2021-07-26,47.96670392139957,48.018205085931854,47.68343441851561,47.880863189697266,15330500,47.880863189697266
2021-07-27,47.786442512759564,48.36156398442922,47.62335002575824,48.241390228271484,15225800,48.241390228271484
2021-07-28,48.2757190830786,48.344388386948,47.8036032930881,47.8293571472168,14595900,47.8293571472168
2021-07-29,47.975284806649,48.22421800880591,47.96670237100072,48.05253982543945,12841900,48.05253982543945
2021-07-30,48.095460107219374,48.22421956752829,47.863695043356806,47.880863189697266,13856900,47.880863189697266
2021-08-02,48.12121214820548,48.29288705615404,47.79502392902306,47.86369323730469,13833400,47.86369323730469
2021-08-03,47.86369461279622,48.02679036431891,47.7006021357626,47.83794403076172,12573100,47.83794403076172
2021-08-04,47.72636329190717,47.820786479605886,47.4516794410508,47.528934478759766,16446100,47.528934478759766
2021-08-05,47.56326855070724,47.64052358479731,47.425926631712635,47.46884536743164,12776600,47.46884536743164
2021-08-06,47.494592542542044,47.717771901557235,47.39158366192964,47.400169372558594,12660300,47.400169372558594
2021-08-09,47.45167678713157,47.571850555848826,47.305752432114794,47.314334869384766,13452400,47.314334869384766
2021-08-10,47.29716378841928,47.66627078344981,47.211326323082176,47.62335205078125,11756900,47.62335205078125
2021-08-11,47.73494359589397,47.94095482345078,47.65768856693781,47.70060729980469,11727300,47.70060729980469
2021-08-12,47.74352063563437,47.898030676080516,47.66626561541129,47.76068878173828,10744800,47.76068878173828
2021-08-13,47.81219410586749,48.05254160679707,47.7950259594455,47.9581184387207,8384600,47.9581184387207
2021-08-16,48.00103538808282,48.12979484422991,47.70918673319553,48.05253982543945,12964200,48.05253982543945
2021-08-17,47.95811891542673,48.241388422471545,47.872281456952685,48.224220275878906,11847600,48.224220275878906
2021-08-18,48.11262831377641,48.12979646013836,47.59759702087438,47.61476516723633,15093500,47.61476516723633
2021-08-19,47.46884759104054,47.77786774187641,47.374424403341834,47.528934478759766,12679900,47.528934478759766
2021-08-20,47.49459184599455,47.8207768063492,47.383000530878945,47.657684326171875,10645100,47.657684326171875
2021-08-23,47.68343732908068,47.82077923369853,47.56326357185123,47.57184600830078,11963700,47.57184600830078
2021-08-24,47.56326608489957,47.57184852180257,47.211327231065745,47.21990966796875,15478400,47.21990966796875
2021-08-25,47.22849251318953,47.27999695495032,47.04823187876065,47.15123748779297,14666300,47.15123748779297
2021-08-26,47.13407089239753,47.2628303637942,46.84221892845587,46.86796951293945,15256200,46.86796951293945
