date,open,high,low,close,volume,target
2021-02-23,94.63172250311013,95.18905376031154,93.7382174008141,94.01245880126953,7058600,94.01245880126953
2021-02-24,93.77359952986814,96.81682039139831,93.41973554025395,96.15332794189453,7626200,96.15332794189453
2021-02-25,95.96756718338885,96.69298544821389,94.72019792652151,94.95021057128906,6237600,94.95021057128906
2021-02-26,95.25984236968947,96.0560348218136,93.20743890943372,95.31291961669922,9250000,95.31291961669922
2021-03-01,96.01180177460628,96.61336867077826,95.60486045504817,95.90564727783203,4709500,95.90564727783203
2021-03-02,96.29488932552923,96.7637563398654,95.37484546275448,95.41023254394531,5487000,95.41023254394531
2021-03-03,94.53441799803123,94.78212080066835,93.29589723545043,94.40171813964844,7218700,94.40171813964844
2021-03-04,94.21594616370001,95.32176712806269,92.84472546813208,93.4639892578125,7503700,93.4639892578125
2021-03-05,93.78245192301512,94.64941164710403,92.06621588843878,94.39286041259766,7277800,94.39286041259766
2021-03-08,94.52556230929687,95.68446711782319,93.59667687047195,93.87091827392578,6049400,93.87091827392578
2021-03-09,94.19824699018959,96.15333745829759,94.16285991278644,94.47248840332031,6857500,94.47248840332031
2021-03-10,95.00328185021903,95.86139992349652,94.7025018139005,95.54292297363281,5762600,95.54292297363281
2021-03-11,95.65793865081048,96.10026705680602,94.95905895941004,95.42793273925781,4671400,95.42793273925781
2021-03-12,95.36600223502924,96.05603343376707,94.98559955503333,95.73755645751953,5341200,95.73755645751953
2021-03-15,96.13562885728564,97.63070063618042,95.8613874774956,97.542236328125,6642200,97.542236328125
2021-03-16,97.26801485528354,98.26768138351173,97.22378606383194,98.05535888671875,5570200,98.05535888671875
2021-03-17,91.7919873504013,92.96857571221156,90.94271767033119,92.92434692382812,19445600,92.92434692382812
2021-03-18,92.00429340018752,92.88010161099339,91.49119091329328,91.80081939697266,8675100,91.80081939697266
2021-03-19,91.94237249236934,92.38470084906324,91.04886732201705,91.49119567871094,10899100,91.49119567871094
2021-03-22,91.5619726199117,94.12747851662887,91.01348301115021,93.68515014648438,7627200,93.68515014648438
2021-03-23,93.21627973048429,93.72053378395348,92.45547442182618,92.74740600585938,6111600,92.74740600585938
2021-03-24,92.72971962182389,93.18089645102509,91.16388015491897,91.17272186279297,9420100,91.17272186279297
2021-03-25,91.03117256846471,92.13699340445336,90.27921574987137,91.89813232421875,6281500,91.89813232421875
2021-03-26,91.88929422575012,93.87977180869926,91.86274885515232,93.75592041015625,6596900,93.75592041015625
2021-03-29,93.56129264352364,94.65826504013957,93.32243155955564,94.4194107055664,5472700,94.4194107055664
2021-03-30,94.53441410142709,94.68480411834426,93.65860587123275,94.47248840332031,5354100,94.47248840332031
2021-03-31,94.55211287939915,96.58682614438113,94.48134546754065,95.73755645751953,9048000,95.73755645751953
2021-04-01,96.35681664412307,96.40990064149622,94.9413671197609,96.0029525756836,5091700,96.0029525756836
2021-04-05,96.49835377700967,96.49835377700967,93.24281687393588,93.8974609375,10584400,93.8974609375
2021-04-06,93.64092559986082,94.02132831280679,92.78280738116436,93.22513580322266,8522500,93.22513580322266
2021-04-07,93.35782744399631,93.88862015376225,92.15469370218261,93.07473754882812,8037300,93.07473754882812
2021-04-08,93.2428263860001,94.58750172798239,93.19859084704066,93.8620834350586,5881800,93.8620834350586
2021-04-09,94.11862973046905,95.29522481079633,93.8178496795317,95.135986328125,5977500,95.135986328125
2021-04-12,95.38368882595961,96.04718137671041,94.97674753809322,95.76409149169922,5647500,95.76409149169922
2021-04-13,95.56946951189015,95.8614078650163,94.68481274440154,95.73755645751953,6165100,95.73755645751953
2021-04-14,95.11076588327008,95.51369898344507,94.53770213430803,94.82423400878906,7766700,94.82423400878906
2021-04-15,94.90481274193888,95.76440831869711,94.57351433624173,95.71068572998047,5730500,95.71068572998047
2021-04-16,96.24793717293687,97.19707955608014,95.93454400317864,96.62401580810547,8207700,96.62401580810547
2021-04-19,96.67773734470435,97.35825309979555,95.91663770317984,97.25080108642578,4542900,97.25080108642578
2021-04-20,96.81203943421353,98.1014292879328,96.74936080820953,97.62686157226562,5411800,97.62686157226562
2021-04-21,98.30737732721725,99.78480989158953,97.91339348832922,99.21174621582031,6181100,99.21174621582031
2021-04-22,99.07744569112468,99.47142274932898,98.1462153901221,98.54019927978516,5046000,98.54019927978516
2021-04-23,98.23574882168523,100.08029721679995,98.09248630948578,99.73108673095703,4611000,99.73108673095703
2021-04-26,99.8922392723886,100.32204037701102,99.25649707104918,99.74002075195312,5202300,99.74002075195312
2021-04-27,99.61468229501274,100.15192865345827,99.0147573086062,99.7848129272461,3522900,99.7848129272461
2021-04-28,99.99969570275816,100.7966124998327,99.67734656782272,100.22354888916016,5116000,100.22354888916016
2021-04-29,100.62649108083676,100.83243903697392,98.79089888359704,99.29232788085938,6766700,99.29232788085938
2021-04-30,99.81167782936036,100.56382139208789,98.59391572940865,99.83853912353516,10575400,99.83853912353516
2021-05-03,100.64441092214153,103.06202300985,99.91912183066239,102.68595123291016,9138200,102.68595123291016
2021-05-04,102.63222429103463,103.81416899088622,101.2264263765789,101.9875259399414,8151400,101.9875259399414
2021-05-05,102.35464045804522,104.11860486145291,102.0322912862825,103.6708984375,7021400,103.6708984375
2021-05-06,102.97247430435999,104.02906170526305,102.22033081462783,103.93952178955078,5803800,103.93952178955078
2021-05-07,104.20813529346376,104.70061504756266,102.93665080473579,103.64402770996094,6808200,103.64402770996094
2021-05-10,104.20815051167492,104.9423888140844,103.84103477619931,104.06488800048828,7093300,104.06488800048828
2021-05-11,103.40229011093646,104.37828694392978,102.41733040420733,102.87399291992188,5784600,102.87399291992188
2021-05-12,102.83816480624967,103.86789095354624,102.47104908885818,102.93666076660156,6208300,102.93666076660156
2021-05-13,103.46494916160421,104.94237477915478,102.98142544203122,104.4051284790039,6558200,104.4051284790039
2021-05-14,105.08566400142867,105.29160515361201,104.20815630756869,104.2529296875,6268500,104.2529296875
2021-05-17,104.55735817657688,105.39904846328125,104.36932229301787,104.66481018066406,6183200,104.66481018066406
2021-05-18,103.96638694928345,105.5691767765595,103.25900997535997,104.95133972167969,8174900,104.95133972167969
2021-05-19,104.27978395029376,104.3156012855316,102.41732350667594,103.73358154296875,6433600,103.73358154296875
2021-05-20,103.27691655108472,105.06774228075673,103.07993145924554,104.86180114746094,5526100,104.86180114746094
2021-05-21,105.22892975476563,105.90944552817707,103.92162763180339,103.97535705566406,5577800,103.97535705566406
2021-05-24,104.39618959917533,104.5931815356191,103.50077667458251,103.78731536865234,4821300,103.78731536865234
2021-05-25,103.8410420219122,103.86790331766785,102.24720804679518,102.57850646972656,6574200,102.57850646972656
2021-05-26,102.55163886764768,102.7396747578329,101.86217393696856,102.703857421875,5802600,102.703857421875
2021-05-27,103.07991219174066,103.15154001563091,100.30412736442716,100.57275390625,26406000,100.57275390625
2021-05-28,101.47714107617438,102.5068672315961,101.05629593888791,101.36073303222656,7104300,101.36073303222656
2021-06-01,101.80844462748364,102.06811518986567,100.3220627566431,100.47428131103516,6846200,100.47428131103516
2021-06-02,100.65336951037301,100.87722274013743,99.25652071125131,99.7490005493164,8100700,99.7490005493164
2021-06-03,99.49828452309494,100.65336799101846,99.0774393644571,100.47428131103516,6286100,100.47428131103516
2021-06-04,100.64441413853363,101.28015649552277,100.42951694933721,100.60859680175781,4255400,100.60859680175781
2021-06-07,100.92197858376319,102.17555790378513,100.58172416993257,101.19060516357422,5570100,101.19060516357422
2021-06-08,100.8951345775002,101.26225034591492,100.12507887033699,100.59069061279297,4114200,100.59069061279297
2021-06-09,101.07419966662603,102.45313627018875,100.9488424146165,102.07706451416016,4884000,102.07706451416016
2021-06-10,102.39942789297399,104.75436154698549,102.21139198887046,104.08280181884766,6263800,104.08280181884766
2021-06-11,104.08277946491175,104.19023145766144,102.85606833044196,103.34854125976562,4471400,103.34854125976562
2021-06-14,103.03516243217253,103.4022850013501,102.24720153718468,103.33065032958984,4427600,103.33065032958984
2021-06-15,103.29483020808453,103.81417131715347,102.54267983780227,103.7156753540039,3590500,103.7156753540039
2021-06-16,104.06489676850791,104.34247260394682,103.12471041469524,103.44705963134766,6670200,103.44705963134766
2021-06-17,102.95456160088519,103.76938365577647,102.10391538455313,102.88292694091797,4172300,102.88292694091797
2021-06-18,101.75472763641342,102.25615670503196,101.2264372721844,101.28911590576172,7415400,101.28911590576172
2021-06-21,101.79949788529741,103.19633986574314,100.97571280031752,102.73072814941406,4666100,102.73072814941406
2021-06-22,102.51582153168978,103.22319854607701,101.96961911338393,102.703857421875,4359900,102.703857421875
2021-06-23,102.5695443123818,102.9993386531408,102.03229113924624,102.07706451416016,3837300,102.07706451416016
2021-06-24,102.453153173661,104.03803799927266,102.30989064692412,102.73968505859375,7712300,102.73968505859375
2021-06-25,101.09211502522366,101.70994526401873,100.41159932693454,101.16374969482422,11709400,101.16374969482422
2021-06-28,101.4144727933675,102.17557243580325,101.03839416185237,101.1816635131836,5141800,101.1816635131836
2021-06-29,100.86826375169278,100.95780367469132,99.93703352329979,100.55487060546875,5795100,100.55487060546875
2021-06-30,100.47429372402924,101.11003614573085,99.9549525351037,100.85932159423828,5042600,100.85932159423828
2021-07-01,101.13687999408998,102.5695460379432,101.08315740845578,102.30987548828125,5306900,102.30987548828125
2021-07-02,102.54266752739234,103.41121900828122,101.97855994099623,103.12468719482422,5719500,103.12468719482422
2021-07-06,103.12470091592466,103.77835533155611,102.76653439358378,103.62613677978516,7172100,103.62613677978516
2021-07-07,103.78730049992191,104.73643587794896,103.25004735696717,104.53944396972656,6695100,104.53944396972656
2021-07-08,103.65300693102884,104.59318644712533,103.58137225414755,104.1812973022461,3948800,104.1812973022461
2021-07-09,104.13652302979594,105.05879722400361,103.96639239268482,104.38723754882812,4823400,104.38723754882812
2021-07-12,104.58422796181048,105.9721138381522,104.42305336884958,105.3274154663086,8148400,105.3274154663086
2021-07-13,105.29159395863371,105.73930038451063,104.48572785722159,105.57813262939453,6540300,105.57813262939453
2021-07-14,105.81352995704772,106.42919891376488,105.37893726093468,106.25717163085938,6543400,106.25717163085938
2021-07-15,105.7592014540941,106.3748704102368,104.79948484007798,106.09420013427734,4544600,106.09420013427734
2021-07-16,106.75515701776331,107.13542136413224,105.85881074867112,106.38394165039062,6826100,106.38394165039062
2021-07-19,105.63245350344882,105.93123556929285,102.97964536203278,104.5007095336914,6762000,104.5007095336914
2021-07-20,104.61841599563138,106.59217776779963,104.53692683732753,105.07111358642578,5581400,105.07111358642578
2021-07-21,105.60530085086923,105.99462108262229,104.83571627394832,105.92218780517578,4133800,105.92218780517578
2021-07-22,105.60529370970822,106.75514946165984,105.37894491370702,106.42015075683594,6257000,106.42015075683594
2021-07-23,106.81852720243555,107.44324518429075,106.44731186010648,107.00865936279297,4411100,107.00865936279297
2021-07-26,106.95433068092817,107.26216863568433,106.17569026948365,106.64649963378906,3730100,106.64649963378906
2021-07-27,106.64649189726401,107.10824534209246,105.71393602990095,106.80040740966797,3773100,106.80040740966797
2021-07-28,106.50164867315067,107.67866534853201,106.20287346827098,107.3346176147461,5650400,107.3346176147461
2021-07-29,107.76918825157396,107.85972638895905,106.97244297192128,107.62432861328125,4632200,107.62432861328125
2021-07-30,107.74201888599822,107.87782953502489,105.13448343667568,105.29745483398438,9017200,105.29745483398438
2021-08-02,105.83164916506004,106.1485361178781,104.49166807668155,104.52787780761719,9245500,104.52787780761719
2021-08-03,104.72706636552529,105.30651876990513,104.02085917941345,105.252197265625,5902700,105.252197265625
2021-08-04,104.82664490878078,105.4966353571871,104.03895558261631,104.19287109375,4602000,104.19287109375
2021-08-05,104.23815206734405,104.62747229898842,103.62248302445566,104.2291030883789,5132400,104.2291030883789
2021-08-06,104.35584945689594,104.61841488568506,103.60436980632196,103.62247467041016,5340400,103.62247467041016
2021-08-09,103.74018805425492,104.29247970218479,102.97965246218038,103.26937866210938,5277900,103.26937866210938
2021-08-10,103.39613384763466,104.14761355613595,102.23722904338173,103.95748138427734,5120800,103.95748138427734
2021-08-11,104.26531920827811,104.42828372025006,102.80763231851066,102.9615478515625,6840400,102.9615478515625
2021-08-12,103.17884111027162,104.78139455937597,103.13357549267155,104.69990539550781,4863600,104.69990539550781
2021-08-13,104.86286982349772,105.71394350599367,104.75421991479067,105.46043395996094,4416400,105.46043395996094
2021-08-16,105.93124460220837,107.39798739882744,105.66867914992126,107.20785522460938,8180500,107.20785522460938
2021-08-17,106.90905839027432,108.41201071104962,106.836625122194,108.33958435058594,6551700,108.33958435058594
2021-08-18,107.89594233777211,108.57498872525805,106.09420785710884,106.19380187988281,5586900,106.19380187988281
2021-08-19,105.2159735718246,107.7058103294361,105.2159735718246,106.77325439453125,6145200,106.77325439453125
2021-08-20,106.9271625634554,108.16755636776402,106.5197375214619,107.57904815673828,4112500,107.57904815673828
2021-08-23,108.46633871182539,109.05484001683983,107.94120788162435,108.06796264648438,4748300,108.06796264648438
2021-08-24,108.39391316968967,108.39391316968967,107.21689666053682,108.35769653320312,3831500,108.35769653320312
2021-08-25,108.52067588201834,109.91498540446898,107.62433651316348,109.00959014892578,5241100,109.00959014892578
2021-08-26,109.42607113756154,109.77917473461399,108.78324133503997,109.00959014892578,5035400,109.00959014892578
2021-08-27,108.95526155729226,109.22688289655572,108.12229958139011,108.26716613769531,4279900,108.26716613769531
2021-08-30,108.5025563958885,109.46227999572368,108.23094198310345,109.16349792480469,3260900,109.16349792480469
2021-08-31,109.39891022106882,109.70674129183546,108.67459125467333,109.3536376953125,6021800,109.3536376953125
2021-09-01,109.55281498979339,110.03267332213328,96.06242564671693,101.64871215820312,50943200,101.64871215820312
2021-09-02,102.80762368524186,102.97964406930602,100.33589184696842,101.42236328125,14719200,101.42236328125
2021-09-03,100.66183509711472,101.46763624436615,100.51696855451733,101.06021118164062,5364800,101.06021118164062
2021-09-07,100.00090004281809,101.01494518363522,98.0724106963644,98.71524047851562,12694200,98.71524047851562
2021-09-08,97.83701400914613,100.40834025577726,97.52918292248312,99.91942596435547,10823200,99.91942596435547
